cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E19,43.67,43.97,2019-01-02,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,43.53,43.57,2019-01-03,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,44.37,43.9,2019-01-04,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,44.52,44.39,2019-01-07,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,45.19,44.82,2019-01-08,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,45.3,45.34,2019-01-09,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,45.74,45.12,2019-01-10,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,45.69,45.62,2019-01-11,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,45.4,45.48,2019-01-14,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,45.79,45.44,2019-01-15,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,46.19,45.83,2019-01-16,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,46.51,46.06,2019-01-17,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,46.82,46.68,2019-01-18,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,46.59,46.76,2019-01-22,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,46.81,46.73,2019-01-23,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,46.88,46.8,2019-01-24,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,47.0,47.07,2019-01-25,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,47.06,46.79,2019-01-28,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,47.07,47.09,2019-01-29,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,47.31,47.19,2019-01-30,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,47.62,47.23,2019-01-31,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,47.66,47.69,2019-02-01,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,47.99,47.63,2019-02-04,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,48.26,48.07,2019-02-05,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,48.08,48.23,2019-02-06,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,48.34,47.9,2019-02-07,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,48.44,48.21,2019-02-08,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,48.51,48.48,2019-02-11,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,48.6,48.71,2019-02-12,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,48.75,48.67,2019-02-13,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,48.74,48.61,2019-02-14,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.17,48.91,2019-02-15,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.31,49.1,2019-02-19,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.38,49.29,2019-02-20,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.5,49.34,2019-02-21,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.75,49.59,2019-02-22,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.6,49.9,2019-02-25,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.35,49.54,2019-02-26,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.41,49.25,2019-02-27,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.45,49.41,2019-02-28,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.53,49.65,2019-03-01,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.6,49.62,2019-03-04,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.55,49.62,2019-03-05,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.1,49.54,2019-03-06,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,48.88,49.12,2019-03-07,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,48.89,48.73,2019-03-08,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.37,49.0,2019-03-11,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.39,49.42,2019-03-12,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.43,49.47,2019-03-13,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.5,49.43,2019-03-14,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.5,49.55,2019-03-15,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.53,49.44,2019-03-18,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.09,49.62,2019-03-19,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,48.75,49.05,2019-03-20,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.28,48.63,2019-03-21,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,48.61,49.15,2019-03-22,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,48.74,48.59,2019-03-25,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.32,48.94,2019-03-26,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.37,49.32,2019-03-27,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.65,49.45,2019-03-28,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.67,49.86,2019-03-29,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.99,49.89,2019-04-01,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.76,49.92,2019-04-02,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.91,49.97,2019-04-03,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,50.09,49.97,2019-04-04,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,50.35,50.11,2019-04-05,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,50.18,50.25,2019-04-08,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,49.75,50.1,2019-04-09,XMLV,INVESCO E T F TRUST II,6726.0,134.0
46138E19,50.09,49.82,2019-04-10,XMLV,INVESCO E T F TRUST II,6726.0,134.0
