cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98401F10,35.79,35.5,2019-01-02,XNCR,XENCOR INC,9999.0,95.0
98401F10,34.86,35.4,2019-01-03,XNCR,XENCOR INC,9999.0,95.0
98401F10,36.58,35.39,2019-01-04,XNCR,XENCOR INC,9999.0,95.0
98401F10,38.09,36.64,2019-01-07,XNCR,XENCOR INC,9999.0,95.0
98401F10,38.01,38.5,2019-01-08,XNCR,XENCOR INC,9999.0,95.0
98401F10,38.01,38.23,2019-01-09,XNCR,XENCOR INC,9999.0,95.0
98401F10,37.91,37.79,2019-01-10,XNCR,XENCOR INC,9999.0,95.0
98401F10,37.55,37.83,2019-01-11,XNCR,XENCOR INC,9999.0,95.0
98401F10,34.68,37.18,2019-01-14,XNCR,XENCOR INC,9999.0,95.0
98401F10,34.49,34.64,2019-01-15,XNCR,XENCOR INC,9999.0,95.0
98401F10,34.57,34.52,2019-01-16,XNCR,XENCOR INC,9999.0,95.0
98401F10,34.5,34.31,2019-01-17,XNCR,XENCOR INC,9999.0,95.0
98401F10,33.64,34.49,2019-01-18,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.87,33.3,2019-01-22,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.28,33.02,2019-01-23,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.1,32.27,2019-01-24,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.97,32.14,2019-01-25,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.54,32.65,2019-01-28,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.61,32.54,2019-01-29,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.71,32.86,2019-01-30,XNCR,XENCOR INC,9999.0,95.0
98401F10,36.1,32.66,2019-01-31,XNCR,XENCOR INC,9999.0,95.0
98401F10,36.85,35.94,2019-02-01,XNCR,XENCOR INC,9999.0,95.0
98401F10,36.44,36.8,2019-02-04,XNCR,XENCOR INC,9999.0,95.0
98401F10,36.54,37.5,2019-02-05,XNCR,XENCOR INC,9999.0,95.0
98401F10,37.62,36.55,2019-02-06,XNCR,XENCOR INC,9999.0,95.0
98401F10,35.74,37.48,2019-02-07,XNCR,XENCOR INC,9999.0,95.0
98401F10,36.04,35.7,2019-02-08,XNCR,XENCOR INC,9999.0,95.0
98401F10,35.8,36.27,2019-02-11,XNCR,XENCOR INC,9999.0,95.0
98401F10,36.31,36.07,2019-02-12,XNCR,XENCOR INC,9999.0,95.0
98401F10,35.75,36.45,2019-02-13,XNCR,XENCOR INC,9999.0,95.0
98401F10,35.07,35.76,2019-02-14,XNCR,XENCOR INC,9999.0,95.0
98401F10,36.46,35.21,2019-02-15,XNCR,XENCOR INC,9999.0,95.0
98401F10,36.08,36.46,2019-02-19,XNCR,XENCOR INC,9999.0,95.0
98401F10,33.72,33.99,2019-02-20,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.25,33.5,2019-02-21,XNCR,XENCOR INC,9999.0,95.0
98401F10,31.63,31.1,2019-02-22,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.19,32.01,2019-02-25,XNCR,XENCOR INC,9999.0,95.0
98401F10,30.66,31.91,2019-02-26,XNCR,XENCOR INC,9999.0,95.0
98401F10,31.47,30.53,2019-02-27,XNCR,XENCOR INC,9999.0,95.0
98401F10,30.34,31.42,2019-02-28,XNCR,XENCOR INC,9999.0,95.0
98401F10,31.39,30.66,2019-03-01,XNCR,XENCOR INC,9999.0,95.0
98401F10,31.14,31.42,2019-03-04,XNCR,XENCOR INC,9999.0,95.0
98401F10,30.41,31.16,2019-03-05,XNCR,XENCOR INC,9999.0,95.0
98401F10,29.5,30.34,2019-03-06,XNCR,XENCOR INC,9999.0,95.0
98401F10,29.1,29.4,2019-03-07,XNCR,XENCOR INC,9999.0,95.0
98401F10,29.14,28.9,2019-03-08,XNCR,XENCOR INC,9999.0,95.0
98401F10,29.61,29.26,2019-03-11,XNCR,XENCOR INC,9999.0,95.0
98401F10,29.56,29.63,2019-03-12,XNCR,XENCOR INC,9999.0,95.0
98401F10,29.28,29.69,2019-03-13,XNCR,XENCOR INC,9999.0,95.0
98401F10,27.85,29.17,2019-03-14,XNCR,XENCOR INC,9999.0,95.0
98401F10,29.98,28.05,2019-03-15,XNCR,XENCOR INC,9999.0,95.0
98401F10,30.42,30.12,2019-03-18,XNCR,XENCOR INC,9999.0,95.0
98401F10,30.27,30.57,2019-03-19,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.32,30.44,2019-03-20,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.1,32.12,2019-03-21,XNCR,XENCOR INC,9999.0,95.0
98401F10,29.94,31.86,2019-03-22,XNCR,XENCOR INC,9999.0,95.0
98401F10,30.83,29.95,2019-03-25,XNCR,XENCOR INC,9999.0,95.0
98401F10,31.54,30.89,2019-03-26,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.03,32.23,2019-03-27,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.37,32.04,2019-03-28,XNCR,XENCOR INC,9999.0,95.0
98401F10,31.06,32.67,2019-03-29,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.44,31.22,2019-04-01,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.43,32.5,2019-04-02,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.9,32.75,2019-04-03,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.2,33.05,2019-04-04,XNCR,XENCOR INC,9999.0,95.0
98401F10,33.74,32.38,2019-04-05,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.96,33.68,2019-04-08,XNCR,XENCOR INC,9999.0,95.0
98401F10,31.35,32.99,2019-04-09,XNCR,XENCOR INC,9999.0,95.0
98401F10,31.62,31.53,2019-04-10,XNCR,XENCOR INC,9999.0,95.0
98401F10,30.97,31.66,2019-04-11,XNCR,XENCOR INC,9999.0,95.0
98401F10,31.1,31.42,2019-04-12,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.6,31.24,2019-04-15,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.02,32.84,2019-04-16,XNCR,XENCOR INC,9999.0,95.0
98401F10,31.06,32.23,2019-04-17,XNCR,XENCOR INC,9999.0,95.0
98401F10,31.36,31.25,2019-04-18,XNCR,XENCOR INC,9999.0,95.0
98401F10,31.97,31.13,2019-04-22,XNCR,XENCOR INC,9999.0,95.0
98401F10,32.61,32.03,2019-04-23,XNCR,XENCOR INC,9999.0,95.0
98401F10,31.83,32.73,2019-04-24,XNCR,XENCOR INC,9999.0,95.0
98401F10,31.14,31.82,2019-04-25,XNCR,XENCOR INC,9999.0,95.0
