cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434V76,14.1,13.75,2019-01-02,UAE,ISHARES TRUST,6726.0,116.0
46434V76,14.0,13.9,2019-01-03,UAE,ISHARES TRUST,6726.0,116.0
46434V76,14.1,14.1,2019-01-04,UAE,ISHARES TRUST,6726.0,116.0
46434V76,14.1,14.1,2019-01-07,UAE,ISHARES TRUST,6726.0,116.0
46434V76,14.08,14.17,2019-01-08,UAE,ISHARES TRUST,6726.0,116.0
46434V76,14.2199,14.06,2019-01-09,UAE,ISHARES TRUST,6726.0,116.0
46434V76,14.3,14.16,2019-01-10,UAE,ISHARES TRUST,6726.0,116.0
46434V76,14.15,14.12,2019-01-11,UAE,ISHARES TRUST,6726.0,116.0
46434V76,14.02,14.05,2019-01-14,UAE,ISHARES TRUST,6726.0,116.0
46434V76,13.85,13.97,2019-01-15,UAE,ISHARES TRUST,6726.0,116.0
46434V76,13.91,13.89,2019-01-16,UAE,ISHARES TRUST,6726.0,116.0
46434V76,13.97,13.91,2019-01-17,UAE,ISHARES TRUST,6726.0,116.0
46434V76,14.1,14.0599,2019-01-18,UAE,ISHARES TRUST,6726.0,116.0
46434V76,13.84,13.91,2019-01-22,UAE,ISHARES TRUST,6726.0,116.0
46434V76,13.87,13.84,2019-01-23,UAE,ISHARES TRUST,6726.0,116.0
46434V76,13.99,13.8527,2019-01-24,UAE,ISHARES TRUST,6726.0,116.0
46434V76,14.15,14.09,2019-01-25,UAE,ISHARES TRUST,6726.0,116.0
46434V76,14.11,14.12,2019-01-28,UAE,ISHARES TRUST,6726.0,116.0
46434V76,14.215,14.176,2019-01-29,UAE,ISHARES TRUST,6726.0,116.0
46434V76,14.1785,14.14,2019-01-30,UAE,ISHARES TRUST,6726.0,116.0
46434V76,14.23,14.37,2019-01-31,UAE,ISHARES TRUST,6726.0,116.0
46434V76,14.19,14.1793,2019-02-01,UAE,ISHARES TRUST,6726.0,116.0
46434V76,14.18,14.16,2019-02-04,UAE,ISHARES TRUST,6726.0,116.0
