cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58406B20,1.46,1.45,2019-01-02,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.47,1.45,2019-01-03,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.54,1.4836,2019-01-04,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.41,1.518,2019-01-07,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.49,1.41,2019-01-08,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.53,1.5,2019-01-09,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.53,1.556,2019-01-10,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.53,1.56,2019-01-11,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.54,1.51,2019-01-14,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.69,1.72,2019-01-15,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.75,1.69,2019-01-16,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.74,1.83,2019-01-17,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.79,1.77,2019-01-18,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.79,1.8,2019-01-22,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.79,1.72,2019-01-23,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.83,1.7288,2019-01-24,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.67,1.82,2019-01-25,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.78,1.73,2019-01-28,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.72,1.77,2019-01-29,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.72,1.75,2019-01-30,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.76,1.73,2019-01-31,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.73,1.74,2019-02-01,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.78,1.72,2019-02-04,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.68,1.74,2019-02-05,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.68,1.7,2019-02-06,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.72,1.7406,2019-02-07,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.732,1.7,2019-02-08,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.68,1.8,2019-02-11,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.7265,1.69,2019-02-12,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.79,1.7,2019-02-13,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.69,1.8,2019-02-14,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.68,1.67,2019-02-15,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.66,1.67,2019-02-19,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.61,1.64,2019-02-20,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.5301,1.6,2019-02-21,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.55,1.57,2019-02-22,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.62,1.61,2019-02-25,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.54,1.62,2019-02-26,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.5,1.54,2019-02-27,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.47,1.47,2019-02-28,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.5,1.4992,2019-03-01,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.52,1.51,2019-03-04,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.42,1.49,2019-03-05,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.45,1.43,2019-03-06,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.48,1.46,2019-03-07,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.4529,1.39,2019-03-08,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.4,1.4305,2019-03-11,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.435,1.39,2019-03-12,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.38,1.45,2019-03-13,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.44,1.41,2019-03-14,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.44,1.45,2019-03-15,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.4788,1.47,2019-03-18,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.6963,1.48,2019-03-19,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.46,1.65,2019-03-20,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
58406B20,1.5,1.47,2019-03-21,MDVL,MEDAVAIL HOLDINGS INC,5900.0,87.0
