cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85512C10,9.29,9.3,2019-01-02,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.35,9.25,2019-01-03,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.45,9.3,2019-01-04,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.4,9.45,2019-01-07,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.47,9.4,2019-01-08,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.54,9.47,2019-01-09,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.6,9.48,2019-01-10,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.49,9.59,2019-01-11,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.36,9.5,2019-01-14,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.34,9.42,2019-01-15,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.38,9.29,2019-01-16,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.34,9.36,2019-01-17,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.32,9.42,2019-01-18,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.17,9.37,2019-01-22,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.14,9.14,2019-01-23,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.24,9.16,2019-01-24,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.3,9.13,2019-01-25,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.17,9.23,2019-01-28,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.08,9.19,2019-01-29,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.01,9.08,2019-01-30,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.15,9.0,2019-01-31,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.17,9.19,2019-02-01,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.17,9.17,2019-02-04,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.18,9.18,2019-02-05,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.57,9.39,2019-02-06,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.49,9.5,2019-02-07,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.37,9.49,2019-02-08,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.36,9.33,2019-02-11,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.41,9.32,2019-02-12,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.4,9.41,2019-02-13,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.35,9.35,2019-02-14,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.69,9.35,2019-02-15,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.77,9.69,2019-02-19,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.78,9.75,2019-02-20,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.76,9.71,2019-02-21,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.68,9.78,2019-02-22,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.66,9.68,2019-02-25,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.69,9.72,2019-02-26,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.82,9.66,2019-02-27,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.85,9.83,2019-02-28,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.77,9.78,2019-03-01,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.74,9.67,2019-03-04,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.66,9.68,2019-03-05,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.78,9.61,2019-03-06,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.72,9.77,2019-03-07,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.67,9.73,2019-03-08,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.74,9.67,2019-03-11,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.8,9.74,2019-03-12,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.74,9.8,2019-03-13,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.69,9.76,2019-03-14,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.69,9.71,2019-03-15,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.75,9.66,2019-03-18,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.79,9.75,2019-03-19,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.75,9.78,2019-03-20,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.77,9.7,2019-03-21,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.69,9.78,2019-03-22,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.77,9.65,2019-03-25,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.73,9.78,2019-03-26,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.71,9.74,2019-03-27,SGU,STAR GROUP LP,5999.0,324.0
85512C10,9.65,9.73,2019-03-28,SGU,STAR GROUP LP,5999.0,324.0
