cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87254010,44.66,44.23,2019-01-02,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,44.19,44.59,2019-01-03,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,45.4,44.81,2019-01-04,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,46.62,45.32,2019-01-07,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,47.31,46.8,2019-01-08,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,47.27,47.45,2019-01-09,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,47.09,46.25,2019-01-10,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,47.46,46.98,2019-01-11,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,46.78,47.18,2019-01-14,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,47.32,46.93,2019-01-15,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,47.53,47.05,2019-01-16,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,48.0,47.48,2019-01-17,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,49.16,48.27,2019-01-18,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,48.74,48.89,2019-01-22,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,48.64,48.86,2019-01-23,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,48.68,48.86,2019-01-24,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,48.87,49.19,2019-01-25,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,48.96,48.67,2019-01-28,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,48.74,49.01,2019-01-29,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,48.9,48.88,2019-01-30,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,49.73,48.82,2019-01-31,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,48.9,49.5,2019-02-01,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,48.99,48.86,2019-02-04,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,49.22,49.13,2019-02-05,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,48.76,49.3,2019-02-06,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,48.52,48.49,2019-02-07,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,48.94,48.34,2019-02-08,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,49.1,48.96,2019-02-11,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,49.75,49.27,2019-02-12,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,49.89,49.6,2019-02-13,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,49.5,49.55,2019-02-14,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,50.23,49.98,2019-02-15,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,50.48,50.24,2019-02-19,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,50.51,50.4,2019-02-20,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,50.13,50.66,2019-02-21,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,50.35,50.32,2019-02-22,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,49.4,50.51,2019-02-25,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,49.72,49.55,2019-02-26,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,51.56,49.8,2019-02-27,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,51.29,51.79,2019-02-28,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,52.02,51.89,2019-03-01,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,51.41,52.18,2019-03-04,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,51.66,51.69,2019-03-05,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,51.93,51.91,2019-03-06,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,51.75,51.31,2019-03-07,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,50.72,51.22,2019-03-08,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,51.7,50.81,2019-03-11,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,51.94,51.88,2019-03-12,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,52.48,52.16,2019-03-13,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,52.1,52.3,2019-03-14,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,51.77,52.13,2019-03-15,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,52.35,51.76,2019-03-18,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,52.22,52.4,2019-03-19,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,52.54,52.16,2019-03-20,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,52.49,52.35,2019-03-21,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,52.34,52.38,2019-03-22,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,52.79,52.27,2019-03-25,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,52.84,53.03,2019-03-26,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,53.06,52.85,2019-03-27,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,53.06,53.33,2019-03-28,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,53.21,53.17,2019-03-29,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,53.21,53.56,2019-04-01,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,53.08,53.21,2019-04-02,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,53.17,53.46,2019-04-03,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,54.25,53.17,2019-04-04,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,54.11,54.27,2019-04-05,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,54.33,54.08,2019-04-08,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,53.82,54.06,2019-04-09,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,54.44,53.98,2019-04-10,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,53.89,54.44,2019-04-11,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,53.97,53.9,2019-04-12,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,54.24,54.02,2019-04-15,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,54.49,54.44,2019-04-16,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,55.06,54.87,2019-04-17,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,55.12,55.05,2019-04-18,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,54.41,54.97,2019-04-22,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,55.19,54.47,2019-04-23,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,55.42,55.25,2019-04-24,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,55.08,55.27,2019-04-25,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,55.06,54.88,2019-04-26,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,54.78,54.98,2019-04-29,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,54.88,54.86,2019-04-30,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,53.94,54.8,2019-05-01,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,54.45,54.04,2019-05-02,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,54.03,54.57,2019-05-03,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,54.19,53.49,2019-05-06,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,53.42,53.96,2019-05-07,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,54.01,53.38,2019-05-08,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,53.84,53.75,2019-05-09,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,54.24,53.84,2019-05-10,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,52.48,53.58,2019-05-13,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,52.58,52.87,2019-05-14,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,52.34,52.08,2019-05-15,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,52.69,52.41,2019-05-16,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,53.04,52.25,2019-05-17,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,52.97,52.98,2019-05-20,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,53.26,53.5,2019-05-21,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,51.72,52.36,2019-05-22,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,52.16,51.38,2019-05-23,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,51.62,52.25,2019-05-24,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,50.07,51.59,2019-05-28,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,49.73,49.59,2019-05-29,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,50.56,50.27,2019-05-30,TJX,T J X COMPANIES INC NEW,5651.0,450.0
87254010,50.29,50.14,2019-05-31,TJX,T J X COMPANIES INC NEW,5651.0,450.0
