cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05344R20,2.6,2.13,2019-01-02,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,2.8372,2.84,2019-01-03,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,2.98,2.65,2019-01-04,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,3.15,3.0,2019-01-07,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,3.25,3.2,2019-01-08,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,3.065,3.17,2019-01-09,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,3.25,3.15,2019-01-10,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,3.38,2.98,2019-01-11,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,3.48,3.48,2019-01-14,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,3.87,3.54,2019-01-15,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,3.9,3.87,2019-01-16,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,4.15,3.89,2019-01-17,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,5.6,4.3,2019-01-18,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,12.55,5.95,2019-01-22,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,4.6,10.02,2019-01-23,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,4.0,4.9,2019-01-24,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,4.23,4.0,2019-01-25,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,6.93,6.98,2019-01-28,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,6.17,7.3,2019-01-29,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,5.67,5.81,2019-01-30,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,5.43,5.61,2019-01-31,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,5.42,5.27,2019-02-01,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,5.23,5.53,2019-02-04,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,5.31,5.1,2019-02-05,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,5.3,5.16,2019-02-06,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,5.17,5.28,2019-02-07,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
05344R20,4.74,5.15,2019-02-08,ALBT,AVALON GLOBOCARE CORP,9999.0,54.0
