cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00849210,57.61,58.61,2019-01-02,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,58.9,57.88,2019-01-03,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,58.7,58.98,2019-01-04,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,58.99,58.77,2019-01-07,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,60.37,59.89,2019-01-08,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,59.73,60.57,2019-01-09,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,60.74,59.69,2019-01-10,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,60.91,60.82,2019-01-11,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,60.81,60.83,2019-01-14,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,61.3,61.08,2019-01-15,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,62.09,61.4,2019-01-16,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,62.46,62.08,2019-01-17,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,61.7,62.29,2019-01-18,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,61.97,61.57,2019-01-22,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,61.29,61.77,2019-01-23,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,61.82,61.29,2019-01-24,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,62.9,61.82,2019-01-25,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,63.62,62.76,2019-01-28,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,64.27,63.74,2019-01-29,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,65.03,64.37,2019-01-30,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,66.03,65.0,2019-01-31,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,65.38,66.03,2019-02-01,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,66.41,65.3,2019-02-04,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,66.28,66.53,2019-02-05,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,66.22,66.33,2019-02-06,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,65.99,66.13,2019-02-07,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,66.57,65.8,2019-02-08,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,66.32,65.9,2019-02-11,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,65.44,66.22,2019-02-12,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,65.18,65.25,2019-02-13,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,65.12,65.37,2019-02-14,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,65.65,65.26,2019-02-15,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,64.8,65.67,2019-02-19,ADC,AGREE REALTY CORP,6798.0,363.0
00849210,64.52,64.67,2019-02-20,ADC,AGREE REALTY CORP,6798.0,363.0
