cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8994E10,91.5,89.86,2019-01-02,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,90.03,90.96,2019-01-03,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,93.1,91.35,2019-01-04,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,92.13,93.15,2019-01-07,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,92.55,93.18,2019-01-08,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,94.4,93.01,2019-01-09,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,95.27,94.0,2019-01-10,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,94.96,94.57,2019-01-11,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,95.06,94.4,2019-01-14,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,94.24,95.33,2019-01-15,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,93.78,94.13,2019-01-16,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,93.67,93.1,2019-01-17,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,96.11,94.44,2019-01-18,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,93.0,95.0,2019-01-22,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,93.46,93.7,2019-01-23,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,93.9,93.68,2019-01-24,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,94.47,94.98,2019-01-25,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,94.44,93.19,2019-01-28,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,96.75,94.99,2019-01-29,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,100.55,97.61,2019-01-30,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,100.04,100.36,2019-01-31,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,101.08,100.08,2019-02-01,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,100.68,101.23,2019-02-04,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,101.29,100.43,2019-02-05,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,100.85,101.1,2019-02-06,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,101.22,100.2,2019-02-07,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,101.92,100.96,2019-02-08,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,102.51,101.93,2019-02-11,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,103.75,102.79,2019-02-12,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,104.59,103.87,2019-02-13,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,103.5,104.39,2019-02-14,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,104.73,104.41,2019-02-15,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,105.0,104.28,2019-02-19,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,105.57,105.24,2019-02-20,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,105.55,105.16,2019-02-21,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,106.33,105.77,2019-02-22,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,106.93,106.9,2019-02-25,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,106.35,106.83,2019-02-26,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,106.96,105.96,2019-02-27,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,105.56,106.7,2019-02-28,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,106.05,106.47,2019-03-01,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,105.5,106.71,2019-03-04,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,106.0,107.01,2019-03-05,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,106.37,106.75,2019-03-06,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,104.37,105.38,2019-03-07,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,104.3,103.24,2019-03-08,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,105.37,104.17,2019-03-11,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,105.98,105.73,2019-03-12,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,106.41,106.37,2019-03-13,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,105.95,106.4,2019-03-14,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,106.1,106.28,2019-03-15,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,107.05,105.6,2019-03-18,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,106.53,107.56,2019-03-19,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,104.91,106.45,2019-03-20,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
G8994E10,106.33,104.77,2019-03-21,TT,TRANE TECHNOLOGIES PLC,3822.0,489.0
