cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30040P10,28.71,28.33,2019-01-02,EVTC,EVERTEC INC,8741.0,132.0
30040P10,27.35,28.41,2019-01-03,EVTC,EVERTEC INC,8741.0,132.0
30040P10,28.22,27.79,2019-01-04,EVTC,EVERTEC INC,8741.0,132.0
30040P10,28.99,28.28,2019-01-07,EVTC,EVERTEC INC,8741.0,132.0
30040P10,28.91,29.34,2019-01-08,EVTC,EVERTEC INC,8741.0,132.0
30040P10,28.85,28.96,2019-01-09,EVTC,EVERTEC INC,8741.0,132.0
30040P10,28.4,28.77,2019-01-10,EVTC,EVERTEC INC,8741.0,132.0
30040P10,28.27,28.34,2019-01-11,EVTC,EVERTEC INC,8741.0,132.0
30040P10,27.31,28.0,2019-01-14,EVTC,EVERTEC INC,8741.0,132.0
30040P10,27.68,27.46,2019-01-15,EVTC,EVERTEC INC,8741.0,132.0
30040P10,27.79,27.79,2019-01-16,EVTC,EVERTEC INC,8741.0,132.0
30040P10,28.12,27.68,2019-01-17,EVTC,EVERTEC INC,8741.0,132.0
30040P10,28.0,28.32,2019-01-18,EVTC,EVERTEC INC,8741.0,132.0
30040P10,27.02,27.77,2019-01-22,EVTC,EVERTEC INC,8741.0,132.0
30040P10,27.5,27.09,2019-01-23,EVTC,EVERTEC INC,8741.0,132.0
30040P10,27.65,27.52,2019-01-24,EVTC,EVERTEC INC,8741.0,132.0
30040P10,28.5,27.88,2019-01-25,EVTC,EVERTEC INC,8741.0,132.0
30040P10,27.72,28.15,2019-01-28,EVTC,EVERTEC INC,8741.0,132.0
30040P10,27.26,27.74,2019-01-29,EVTC,EVERTEC INC,8741.0,132.0
30040P10,28.21,27.48,2019-01-30,EVTC,EVERTEC INC,8741.0,132.0
30040P10,27.67,28.1,2019-01-31,EVTC,EVERTEC INC,8741.0,132.0
30040P10,27.62,27.72,2019-02-01,EVTC,EVERTEC INC,8741.0,132.0
30040P10,28.1,27.57,2019-02-04,EVTC,EVERTEC INC,8741.0,132.0
30040P10,28.77,28.2,2019-02-05,EVTC,EVERTEC INC,8741.0,132.0
30040P10,28.7,28.78,2019-02-06,EVTC,EVERTEC INC,8741.0,132.0
30040P10,28.6,28.52,2019-02-07,EVTC,EVERTEC INC,8741.0,132.0
30040P10,28.62,28.43,2019-02-08,EVTC,EVERTEC INC,8741.0,132.0
30040P10,28.74,28.7,2019-02-11,EVTC,EVERTEC INC,8741.0,132.0
