cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30212P30,111.98,110.4,2019-01-02,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,108.52,111.17,2019-01-03,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,113.09,111.04,2019-01-04,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,114.56,112.92,2019-01-07,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,116.97,115.44,2019-01-08,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,114.62,113.66,2019-01-09,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,114.2,113.48,2019-01-10,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,114.22,113.49,2019-01-11,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,115.21,112.85,2019-01-14,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,116.73,115.4,2019-01-15,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,116.0,116.7,2019-01-16,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,116.71,115.46,2019-01-17,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,118.48,118.0,2019-01-18,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,115.65,117.03,2019-01-22,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,116.65,116.05,2019-01-23,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,117.42,116.54,2019-01-24,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,117.11,117.75,2019-01-25,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,117.04,115.8,2019-01-28,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,117.08,117.0,2019-01-29,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,119.42,117.89,2019-01-30,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,119.25,119.12,2019-01-31,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,121.97,119.52,2019-02-01,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,123.54,121.78,2019-02-04,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,126.21,124.24,2019-02-05,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,127.88,126.6,2019-02-06,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,127.87,127.18,2019-02-07,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,130.8,135.0,2019-02-08,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,126.63,131.0,2019-02-11,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,126.58,127.64,2019-02-12,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,127.46,125.99,2019-02-13,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,126.76,126.08,2019-02-14,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,127.09,127.25,2019-02-15,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,128.25,124.56,2019-02-19,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,128.59,128.28,2019-02-20,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,128.10001,128.33,2019-02-21,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,126.98,128.28,2019-02-22,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,126.16,127.82,2019-02-25,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,127.56,125.95,2019-02-26,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,128.2,126.9,2019-02-27,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,123.31,126.3,2019-02-28,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,125.27,125.18,2019-03-01,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,125.0,126.04,2019-03-04,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,125.97,125.06,2019-03-05,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,125.28,125.93,2019-03-06,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,123.16,125.0,2019-03-07,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,121.36,121.77,2019-03-08,EXPE,EXPEDIA GROUP INC,4833.0,178.0
