cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428912,45.77,45.02,2019-01-02,ENZL,ISHARES TRUST,6726.0,321.0
46428912,45.53,45.54,2019-01-03,ENZL,ISHARES TRUST,6726.0,321.0
46428912,46.45,45.64,2019-01-04,ENZL,ISHARES TRUST,6726.0,321.0
46428912,46.67,46.46,2019-01-07,ENZL,ISHARES TRUST,6726.0,321.0
46428912,46.29,46.44,2019-01-08,ENZL,ISHARES TRUST,6726.0,321.0
46428912,47.28,47.26,2019-01-09,ENZL,ISHARES TRUST,6726.0,321.0
46428912,47.4,47.29,2019-01-10,ENZL,ISHARES TRUST,6726.0,321.0
46428912,47.73,47.47,2019-01-11,ENZL,ISHARES TRUST,6726.0,321.0
46428912,47.94,47.77,2019-01-14,ENZL,ISHARES TRUST,6726.0,321.0
46428912,47.7,47.89,2019-01-15,ENZL,ISHARES TRUST,6726.0,321.0
46428912,47.81,47.76,2019-01-16,ENZL,ISHARES TRUST,6726.0,321.0
46428912,48.25,47.77,2019-01-17,ENZL,ISHARES TRUST,6726.0,321.0
46428912,48.19,48.11,2019-01-18,ENZL,ISHARES TRUST,6726.0,321.0
46428912,47.76,47.84,2019-01-22,ENZL,ISHARES TRUST,6726.0,321.0
46428912,48.455,48.29,2019-01-23,ENZL,ISHARES TRUST,6726.0,321.0
46428912,48.23,48.24,2019-01-24,ENZL,ISHARES TRUST,6726.0,321.0
46428912,49.03,48.65,2019-01-25,ENZL,ISHARES TRUST,6726.0,321.0
46428912,48.6,48.71,2019-01-28,ENZL,ISHARES TRUST,6726.0,321.0
46428912,48.05,48.46,2019-01-29,ENZL,ISHARES TRUST,6726.0,321.0
46428912,48.21,47.73,2019-01-30,ENZL,ISHARES TRUST,6726.0,321.0
46428912,48.6,48.61,2019-01-31,ENZL,ISHARES TRUST,6726.0,321.0
46428912,48.37,48.39,2019-02-01,ENZL,ISHARES TRUST,6726.0,321.0
46428912,48.4,48.2,2019-02-04,ENZL,ISHARES TRUST,6726.0,321.0
46428912,48.96,48.85,2019-02-05,ENZL,ISHARES TRUST,6726.0,321.0
46428912,48.47,48.67,2019-02-06,ENZL,ISHARES TRUST,6726.0,321.0
46428912,48.05,48.37,2019-02-07,ENZL,ISHARES TRUST,6726.0,321.0
46428912,48.46,48.33,2019-02-08,ENZL,ISHARES TRUST,6726.0,321.0
46428912,48.68,48.63,2019-02-11,ENZL,ISHARES TRUST,6726.0,321.0
46428912,49.01,49.0,2019-02-12,ENZL,ISHARES TRUST,6726.0,321.0
46428912,49.55,49.44,2019-02-13,ENZL,ISHARES TRUST,6726.0,321.0
46428912,49.36,49.35,2019-02-14,ENZL,ISHARES TRUST,6726.0,321.0
46428912,49.77,49.65,2019-02-15,ENZL,ISHARES TRUST,6726.0,321.0
46428912,49.57,49.04,2019-02-19,ENZL,ISHARES TRUST,6726.0,321.0
46428912,49.645,49.59,2019-02-20,ENZL,ISHARES TRUST,6726.0,321.0
46428912,49.4453,49.49,2019-02-21,ENZL,ISHARES TRUST,6726.0,321.0
46428912,49.75,49.68,2019-02-22,ENZL,ISHARES TRUST,6726.0,321.0
46428912,50.1607,50.24,2019-02-25,ENZL,ISHARES TRUST,6726.0,321.0
46428912,50.23,50.17,2019-02-26,ENZL,ISHARES TRUST,6726.0,321.0
46428912,49.58,49.58,2019-02-27,ENZL,ISHARES TRUST,6726.0,321.0
46428912,49.44,49.52,2019-02-28,ENZL,ISHARES TRUST,6726.0,321.0
46428912,49.9,49.92,2019-03-01,ENZL,ISHARES TRUST,6726.0,321.0
46428912,49.99,50.34,2019-03-04,ENZL,ISHARES TRUST,6726.0,321.0
46428912,49.98,49.9,2019-03-05,ENZL,ISHARES TRUST,6726.0,321.0
46428912,49.72,49.88,2019-03-06,ENZL,ISHARES TRUST,6726.0,321.0
46428912,49.48,49.56,2019-03-07,ENZL,ISHARES TRUST,6726.0,321.0
46428912,50.08,49.79,2019-03-08,ENZL,ISHARES TRUST,6726.0,321.0
46428912,50.17,49.89,2019-03-11,ENZL,ISHARES TRUST,6726.0,321.0
46428912,50.17,50.14,2019-03-12,ENZL,ISHARES TRUST,6726.0,321.0
46428912,50.3,49.9,2019-03-13,ENZL,ISHARES TRUST,6726.0,321.0
46428912,50.19,50.06,2019-03-14,ENZL,ISHARES TRUST,6726.0,321.0
46428912,50.53,50.55,2019-03-15,ENZL,ISHARES TRUST,6726.0,321.0
46428912,50.85,50.78,2019-03-18,ENZL,ISHARES TRUST,6726.0,321.0
46428912,50.74,50.85,2019-03-19,ENZL,ISHARES TRUST,6726.0,321.0
