cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69374H70,27.93,27.56,2019-01-02,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,27.7322,27.86,2019-01-03,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,28.52,28.24,2019-01-04,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,28.63,28.58,2019-01-07,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,28.81,28.8452,2019-01-08,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.0546,29.09,2019-01-09,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.15,28.99,2019-01-10,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.05,28.9,2019-01-11,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,28.96,28.947,2019-01-14,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.04,29.0667,2019-01-15,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,28.93,29.0017,2019-01-16,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.18,28.77,2019-01-17,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.58,29.43,2019-01-18,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.0733,29.29,2019-01-22,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.13,29.305,2019-01-23,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.16,29.18,2019-01-24,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.52,29.41,2019-01-25,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.38,29.29,2019-01-28,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.515,29.5742,2019-01-29,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.86,29.57,2019-01-30,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.03,29.81,2019-01-31,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.02,29.97,2019-02-01,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.0002,29.73,2019-02-04,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.3,30.21,2019-02-05,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.14,30.22,2019-02-06,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.6851,29.9,2019-02-07,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.622,29.58,2019-02-08,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.63,29.72,2019-02-11,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.94,29.95,2019-02-12,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.94,29.89,2019-02-13,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,29.9,29.85,2019-02-14,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.35,30.14,2019-02-15,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.51,30.24,2019-02-19,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.77,30.698,2019-02-20,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.49,30.6,2019-02-21,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.67,30.77,2019-02-22,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.7449,30.81,2019-02-25,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.86,30.8228,2019-02-26,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.78,30.58,2019-02-27,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.6343,30.68,2019-02-28,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.5499,30.65,2019-03-01,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.55,30.83,2019-03-04,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.61,30.53,2019-03-05,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.62,30.6235,2019-03-06,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.377,30.68,2019-03-07,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.17,30.13,2019-03-08,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.525,30.41,2019-03-11,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.5703,30.65,2019-03-12,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.67,30.6235,2019-03-13,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.73,30.79,2019-03-14,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.9361,30.94,2019-03-15,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.21,31.0,2019-03-18,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.1,31.41,2019-03-19,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.1571,31.24,2019-03-20,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.28,31.0853,2019-03-21,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.7508,31.01,2019-03-22,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.735,30.665,2019-03-25,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.555,30.57,2019-03-26,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.4052,30.64,2019-03-27,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.41,30.57,2019-03-28,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.54,30.64,2019-03-29,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.96,30.96,2019-04-01,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.0149,31.05,2019-04-02,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.085,31.2047,2019-04-03,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.1624,31.02,2019-04-04,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.19,31.04,2019-04-05,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.2946,31.09,2019-04-08,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.1148,31.26,2019-04-09,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.23,31.3,2019-04-10,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.13,31.26,2019-04-11,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.32,31.42,2019-04-12,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.33,31.27,2019-04-15,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.395,31.45,2019-04-16,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.51,31.48,2019-04-17,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.4448,31.46,2019-04-18,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.45,31.66,2019-04-22,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.52,31.52,2019-04-23,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.03,31.27,2019-04-24,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.97,30.93,2019-04-25,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.0947,31.01,2019-04-26,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.22,31.22,2019-04-29,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.2521,31.22,2019-04-30,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.9481,31.19,2019-05-01,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,30.81,30.955,2019-05-02,GCOW,PACER FUNDS TRUST,6726.0,105.0
69374H70,31.0963,30.9,2019-05-03,GCOW,PACER FUNDS TRUST,6726.0,105.0
