cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48241A10,41.9,40.85,2019-01-02,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,41.28,41.52,2019-01-03,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,41.75,40.9,2019-01-04,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,41.13,41.18,2019-01-07,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.92,40.75,2019-01-08,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,41.88,41.6,2019-01-09,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.88,40.96,2019-01-10,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,41.08,40.61,2019-01-11,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.14,39.89,2019-01-14,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,41.5,41.08,2019-01-15,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,42.35,41.96,2019-01-16,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,42.51,42.14,2019-01-17,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,41.98,41.86,2019-01-18,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.51,40.72,2019-01-22,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.19,40.37,2019-01-23,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.44,40.33,2019-01-24,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,41.36,41.17,2019-01-25,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.95,41.2,2019-01-28,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,41.16,41.29,2019-01-29,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,41.84,41.82,2019-01-30,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,42.71,42.8,2019-01-31,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,42.95,42.91,2019-02-01,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,42.92,42.91,2019-02-04,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,43.39,43.0,2019-02-05,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,43.47,43.24,2019-02-06,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,42.7,42.6,2019-02-07,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.94,42.25,2019-02-08,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.99,41.02,2019-02-11,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.48,40.82,2019-02-12,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.67,40.75,2019-02-13,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.75,40.68,2019-02-14,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.9,40.93,2019-02-15,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.73,40.89,2019-02-19,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.47,40.72,2019-02-20,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,39.68,40.19,2019-02-21,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.44,40.24,2019-02-22,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.8,40.72,2019-02-25,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,40.17,40.36,2019-02-26,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,39.83,40.15,2019-02-27,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,39.33,39.48,2019-02-28,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,39.04,39.39,2019-03-01,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,37.93,38.42,2019-03-04,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,37.99,38.12,2019-03-05,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,37.66,37.79,2019-03-06,KB,K B FINANCIAL GROUP INC,6712.0,94.0
48241A10,37.46,37.96,2019-03-07,KB,K B FINANCIAL GROUP INC,6712.0,94.0
