cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92647N87,40.35,39.85,2019-01-02,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,39.97,40.18,2019-01-03,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,41.19,40.38,2019-01-04,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,41.38,41.11,2019-01-07,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,41.9898,41.59,2019-01-08,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.1956,42.23,2019-01-09,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.4113,42.15,2019-01-10,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.419,42.39,2019-01-11,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.2,42.1581,2019-01-14,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.2,42.28,2019-01-15,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.65,42.71,2019-01-16,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.1408,42.7577,2019-01-17,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.46,43.25,2019-01-18,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.95,43.1195,2019-01-22,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.87,43.1676,2019-01-23,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.955,43.0,2019-01-24,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.18,43.09,2019-01-25,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.0499,42.92,2019-01-28,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.93,42.87,2019-01-29,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.8994,42.91,2019-01-30,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.5092,43.04,2019-01-31,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.1212,43.61,2019-02-01,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.59,43.29,2019-02-04,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.8609,43.8899,2019-02-05,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.7535,43.76,2019-02-06,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.6534,43.66,2019-02-07,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.695,43.6,2019-02-08,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.96,43.7598,2019-02-11,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.47,44.41,2019-02-12,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.46,44.46,2019-02-13,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.55,44.2818,2019-02-14,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.95,44.48,2019-02-15,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.29,44.93,2019-02-19,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.47,45.24,2019-02-20,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.2093,45.39,2019-02-21,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.5293,45.4595,2019-02-22,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.47,45.68,2019-02-25,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.09,45.3368,2019-02-26,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.18,44.82,2019-02-27,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.19,45.1407,2019-02-28,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.331,45.31,2019-03-01,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.1938,45.49,2019-03-04,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.1168,45.1,2019-03-05,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.35,45.0,2019-03-06,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.86,44.24,2019-03-07,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.8699,43.73,2019-03-08,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.42,43.86,2019-03-11,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.3435,44.46,2019-03-12,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.46,44.55,2019-03-13,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.0801,44.48,2019-03-14,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.09,44.24,2019-03-15,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.4007,44.4087,2019-03-18,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.0,44.59,2019-03-19,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.36,43.94,2019-03-20,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.93,43.5293,2019-03-21,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.6813,43.4,2019-03-22,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.83,42.83,2019-03-25,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.35,43.245,2019-03-26,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.69,43.51,2019-03-27,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.782,43.56,2019-03-28,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.85,44.07,2019-03-29,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.47,44.19,2019-04-01,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.97,44.47,2019-04-02,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.13,44.33,2019-04-03,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.403,44.3458,2019-04-04,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.84,44.87,2019-04-05,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.8463,44.7611,2019-04-08,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.24,44.91,2019-04-09,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.91,44.46,2019-04-10,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.9524,44.86,2019-04-11,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.27,45.3,2019-04-12,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.12,45.44,2019-04-15,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.22,45.07,2019-04-16,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.236,45.24,2019-04-17,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.98,45.14,2019-04-18,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.5195,45.03,2019-04-22,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.2,44.73,2019-04-23,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.3,45.16,2019-04-24,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.821,45.18,2019-04-25,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.1399,45.04,2019-04-26,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.4622,45.55,2019-04-29,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.34,45.6,2019-04-30,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.9,45.27,2019-05-01,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.8342,44.731,2019-05-02,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.7,45.16,2019-05-03,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,45.63,45.29,2019-05-06,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.9,45.5,2019-05-07,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.64,45.01,2019-05-08,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.61,44.169,2019-05-09,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.7329,44.42,2019-05-10,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.6,44.34,2019-05-13,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.96,43.48,2019-05-14,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.98,43.84,2019-05-15,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.08,44.19,2019-05-16,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.8236,44.26,2019-05-17,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.585,43.6467,2019-05-20,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,44.0599,44.02,2019-05-21,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.54,44.03,2019-05-22,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.9811,43.14,2019-05-23,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.13,43.1317,2019-05-24,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.64,43.27,2019-05-28,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.3149,42.4981,2019-05-29,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.215,42.44,2019-05-30,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,41.718,41.69,2019-05-31,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,41.945,41.77,2019-06-03,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.8339,42.49,2019-06-04,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.86,43.19,2019-06-05,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,42.83,43.12,2019-06-06,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.2087,43.1,2019-06-07,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
92647N87,43.1154,43.35,2019-06-10,CSB,VICTORY PORTFOLIOS II,6726.0,242.0
