cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92647N88,29.81,29.67,2019-01-02,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,29.65,29.64,2019-01-03,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,30.52,30.18,2019-01-04,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,30.6777,30.55,2019-01-07,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,30.825,30.6201,2019-01-08,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.1606,30.84,2019-01-09,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.38,31.19,2019-01-10,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.1,31.042,2019-01-11,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.1489,30.77,2019-01-14,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,30.94,31.13,2019-01-15,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.1601,31.1601,2019-01-16,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.4282,31.4,2019-01-17,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.53,31.58,2019-01-18,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.0901,31.25,2019-01-22,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.17,31.3,2019-01-23,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.16,31.11,2019-01-24,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.6735,31.6799,2019-01-25,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.5,31.4601,2019-01-28,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.725,31.737,2019-01-29,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.82,31.61,2019-01-30,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.9319,31.92,2019-01-31,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.8668,31.76,2019-02-01,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.79,31.55,2019-02-04,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.1,32.04,2019-02-05,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.03,32.1,2019-02-06,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.62,31.842,2019-02-07,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.49,31.4501,2019-02-08,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.3701,31.33,2019-02-11,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.67,31.6585,2019-02-12,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.6001,31.7265,2019-02-13,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.5401,31.5575,2019-02-14,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.835,31.853,2019-02-15,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.21,32.21,2019-02-19,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.17,32.22,2019-02-20,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.0701,32.2,2019-02-21,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.22,32.2593,2019-02-22,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.34,32.34,2019-02-25,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.51,32.4949,2019-02-26,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.59,32.46,2019-02-27,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.5593,32.5321,2019-02-28,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.4901,32.67,2019-03-01,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.3,32.4799,2019-03-04,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.3981,32.48,2019-03-05,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.33,32.31,2019-03-06,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.0101,32.0981,2019-03-07,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,31.9617,31.94,2019-03-08,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.3,32.25,2019-03-11,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.29,32.4,2019-03-12,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.58,32.525,2019-03-13,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.53,32.57,2019-03-14,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.85,32.8,2019-03-15,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,33.09,33.041,2019-03-18,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,33.24,33.3,2019-03-19,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,33.26,32.9801,2019-03-20,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,33.0901,33.21,2019-03-21,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.59,32.5101,2019-03-22,CID,VICTORY PORTFOLIOS II,6726.0,53.0
92647N88,32.46,32.63,2019-03-25,CID,VICTORY PORTFOLIOS II,6726.0,53.0
