cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60682210,4.96,4.78,2019-01-02,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,4.9,4.89,2019-01-03,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.15,4.97,2019-01-04,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.11,5.1,2019-01-07,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.17,5.13,2019-01-08,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.15,5.17,2019-01-09,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.23,5.17,2019-01-10,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.26,5.21,2019-01-11,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.26,5.21,2019-01-14,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.27,5.27,2019-01-15,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.25,5.3,2019-01-16,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.27,5.26,2019-01-17,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.3,5.26,2019-01-18,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.26,5.27,2019-01-22,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.26,5.26,2019-01-23,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.33,5.28,2019-01-24,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.35,5.36,2019-01-25,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.32,5.3,2019-01-28,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.31,5.32,2019-01-29,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.37,5.32,2019-01-30,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.38,5.35,2019-01-31,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.25,5.28,2019-02-01,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.31,5.27,2019-02-04,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.29,5.3,2019-02-05,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.29,5.29,2019-02-06,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.23,5.24,2019-02-07,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.19,5.2,2019-02-08,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.21,5.19,2019-02-11,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.31,5.26,2019-02-12,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.26,5.29,2019-02-13,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.22,5.22,2019-02-14,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.29,5.24,2019-02-15,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
60682210,5.34,5.31,2019-02-19,MUFG,MITSUBISHI UFJ FINANCIAL GP INC,6726.0,224.0
