cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45769N10,2.19,2.19,2019-01-02,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.2072,2.35,2019-01-03,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.21,2.27,2019-01-04,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.15,2.23,2019-01-07,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.13,2.14,2019-01-08,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.12,2.14,2019-01-09,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.2,2.23,2019-01-10,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.19,2.21,2019-01-11,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.25,2.16,2019-01-14,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.26,2.21,2019-01-15,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.13,2.24,2019-01-16,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.13,2.15,2019-01-17,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.16,2.19,2019-01-18,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.13,2.17,2019-01-22,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.17,2.16,2019-01-23,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.19,2.1794,2019-01-24,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.1,2.1794,2019-01-25,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.1395,2.14,2019-01-28,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.1295,2.1101,2019-01-29,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.15,2.1,2019-01-30,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.19,2.13,2019-01-31,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.19,2.17,2019-02-01,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
45769N10,2.14,2.17,2019-02-04,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0,215.0
