cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27826S10,6.0,5.95,2019-01-02,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,5.92,5.99,2019-01-03,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.04,5.97,2019-01-04,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.13,6.06,2019-01-07,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.17,6.15,2019-01-08,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.14,6.16,2019-01-09,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.12,6.14,2019-01-10,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.1,6.12,2019-01-11,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.09,6.09,2019-01-14,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.11,6.1,2019-01-15,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.13,6.12,2019-01-16,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.11,6.13,2019-01-17,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.08,6.12,2019-01-18,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.06,6.08,2019-01-22,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.02,6.06,2019-01-23,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.02,6.04,2019-01-24,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.04,6.03,2019-01-25,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.06,6.03,2019-01-28,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.04,6.07,2019-01-29,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.06,6.06,2019-01-30,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.09,6.08,2019-01-31,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.12,6.1,2019-02-01,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.1,6.13,2019-02-04,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.08,6.1,2019-02-05,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.06,6.08,2019-02-06,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
27826S10,6.05,6.06,2019-02-07,EVF,EATON VANCE SENIOR INCOME TR,6726.0,306.0
