cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460E64,21.5507,19.72,2019-01-02,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,20.8656,21.9,2019-01-03,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,23.0069,21.3,2019-01-04,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,24.4074,23.74,2019-01-07,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,24.6023,25.84,2019-01-08,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,24.7116,24.5701,2019-01-09,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,24.7269,24.07,2019-01-10,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,25.11,24.3839,2019-01-11,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,24.1922,24.63,2019-01-14,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,25.1411,24.0,2019-01-15,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,24.6962,25.25,2019-01-16,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,25.23,24.99,2019-01-17,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,25.7465,25.098,2019-01-18,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,24.9571,26.47,2019-01-22,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,25.1536,24.6527,2019-01-23,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,24.095,24.67,2019-01-24,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,24.2675,24.2986,2019-01-25,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,23.1693,24.0,2019-01-28,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,23.5824,23.01,2019-01-29,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,23.8589,23.7253,2019-01-30,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,24.7774,24.3199,2019-01-31,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,24.8116,24.6881,2019-02-01,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,24.6549,24.7,2019-02-04,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
25460E64,25.0053,24.8,2019-02-05,PILL,DIREXION SHARES E T F TRUST,6726.0,76.0
