cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428817,57.295,56.72,2019-01-02,WOOD,ISHARES TRUST,6726.0,204.0
46428817,57.05,57.22,2019-01-03,WOOD,ISHARES TRUST,6726.0,204.0
46428817,59.05,57.68,2019-01-04,WOOD,ISHARES TRUST,6726.0,204.0
46428817,59.42,59.07,2019-01-07,WOOD,ISHARES TRUST,6726.0,204.0
46428817,59.98,59.67,2019-01-08,WOOD,ISHARES TRUST,6726.0,204.0
46428817,61.09,60.57,2019-01-09,WOOD,ISHARES TRUST,6726.0,204.0
46428817,62.31,60.78,2019-01-10,WOOD,ISHARES TRUST,6726.0,204.0
46428817,61.96,61.88,2019-01-11,WOOD,ISHARES TRUST,6726.0,204.0
46428817,61.63,61.46,2019-01-14,WOOD,ISHARES TRUST,6726.0,204.0
46428817,62.12,61.93,2019-01-15,WOOD,ISHARES TRUST,6726.0,204.0
46428817,62.7525,62.41,2019-01-16,WOOD,ISHARES TRUST,6726.0,204.0
46428817,62.91,62.37,2019-01-17,WOOD,ISHARES TRUST,6726.0,204.0
46428817,63.52,63.02,2019-01-18,WOOD,ISHARES TRUST,6726.0,204.0
46428817,62.9328,63.4,2019-01-22,WOOD,ISHARES TRUST,6726.0,204.0
46428817,62.85,63.35,2019-01-23,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.0,62.85,2019-01-24,WOOD,ISHARES TRUST,6726.0,204.0
46428817,65.5863,64.81,2019-01-25,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.92,64.96,2019-01-28,WOOD,ISHARES TRUST,6726.0,204.0
46428817,65.58,65.54,2019-01-29,WOOD,ISHARES TRUST,6726.0,204.0
46428817,66.3,65.93,2019-01-30,WOOD,ISHARES TRUST,6726.0,204.0
46428817,65.92,65.99,2019-01-31,WOOD,ISHARES TRUST,6726.0,204.0
46428817,66.32,66.25,2019-02-01,WOOD,ISHARES TRUST,6726.0,204.0
46428817,65.99,66.3,2019-02-04,WOOD,ISHARES TRUST,6726.0,204.0
46428817,66.9,66.57,2019-02-05,WOOD,ISHARES TRUST,6726.0,204.0
46428817,66.54,66.65,2019-02-06,WOOD,ISHARES TRUST,6726.0,204.0
46428817,65.04,65.77,2019-02-07,WOOD,ISHARES TRUST,6726.0,204.0
46428817,63.98,64.95,2019-02-08,WOOD,ISHARES TRUST,6726.0,204.0
46428817,63.78,64.35,2019-02-11,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.12,64.27,2019-02-12,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.25,64.5,2019-02-13,WOOD,ISHARES TRUST,6726.0,204.0
46428817,63.72,63.92,2019-02-14,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.39,64.246,2019-02-15,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.75,64.15,2019-02-19,WOOD,ISHARES TRUST,6726.0,204.0
46428817,65.15,64.63,2019-02-20,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.49,64.78,2019-02-21,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.8858,64.94,2019-02-22,WOOD,ISHARES TRUST,6726.0,204.0
46428817,65.48,65.62,2019-02-25,WOOD,ISHARES TRUST,6726.0,204.0
46428817,65.5,65.85,2019-02-26,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.985,65.18,2019-02-27,WOOD,ISHARES TRUST,6726.0,204.0
46428817,63.69,64.38,2019-02-28,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.39,64.18,2019-03-01,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.25,64.5,2019-03-04,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.09,63.92,2019-03-05,WOOD,ISHARES TRUST,6726.0,204.0
46428817,63.44,63.8,2019-03-06,WOOD,ISHARES TRUST,6726.0,204.0
46428817,62.38,62.94,2019-03-07,WOOD,ISHARES TRUST,6726.0,204.0
46428817,62.67,61.89,2019-03-08,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.28,63.0,2019-03-11,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.2658,64.29,2019-03-12,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.35,64.25,2019-03-13,WOOD,ISHARES TRUST,6726.0,204.0
46428817,63.9,64.35,2019-03-14,WOOD,ISHARES TRUST,6726.0,204.0
46428817,63.6,64.05,2019-03-15,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.1444,64.1539,2019-03-18,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.64,64.67,2019-03-19,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.06,63.85,2019-03-20,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.45,63.52,2019-03-21,WOOD,ISHARES TRUST,6726.0,204.0
46428817,62.56,63.72,2019-03-22,WOOD,ISHARES TRUST,6726.0,204.0
46428817,62.08,62.27,2019-03-25,WOOD,ISHARES TRUST,6726.0,204.0
46428817,62.19,62.3,2019-03-26,WOOD,ISHARES TRUST,6726.0,204.0
46428817,62.5114,62.37,2019-03-27,WOOD,ISHARES TRUST,6726.0,204.0
46428817,63.26,62.46,2019-03-28,WOOD,ISHARES TRUST,6726.0,204.0
46428817,63.52,63.97,2019-03-29,WOOD,ISHARES TRUST,6726.0,204.0
46428817,65.09,64.56,2019-04-01,WOOD,ISHARES TRUST,6726.0,204.0
46428817,65.27,64.96,2019-04-02,WOOD,ISHARES TRUST,6726.0,204.0
46428817,66.05,65.84,2019-04-03,WOOD,ISHARES TRUST,6726.0,204.0
46428817,65.51,65.63,2019-04-04,WOOD,ISHARES TRUST,6726.0,204.0
46428817,66.28,65.66,2019-04-05,WOOD,ISHARES TRUST,6726.0,204.0
46428817,65.97,66.18,2019-04-08,WOOD,ISHARES TRUST,6726.0,204.0
46428817,65.05,65.77,2019-04-09,WOOD,ISHARES TRUST,6726.0,204.0
46428817,65.01,65.21,2019-04-10,WOOD,ISHARES TRUST,6726.0,204.0
46428817,65.202,65.15,2019-04-11,WOOD,ISHARES TRUST,6726.0,204.0
46428817,65.85,65.7,2019-04-12,WOOD,ISHARES TRUST,6726.0,204.0
46428817,65.36,65.75,2019-04-15,WOOD,ISHARES TRUST,6726.0,204.0
46428817,64.39,65.15,2019-04-16,WOOD,ISHARES TRUST,6726.0,204.0
46428817,63.99,64.38,2019-04-17,WOOD,ISHARES TRUST,6726.0,204.0
46428817,63.92,63.56,2019-04-18,WOOD,ISHARES TRUST,6726.0,204.0
46428817,63.19,63.75,2019-04-22,WOOD,ISHARES TRUST,6726.0,204.0
46428817,63.55,63.05,2019-04-23,WOOD,ISHARES TRUST,6726.0,204.0
46428817,63.2,63.46,2019-04-24,WOOD,ISHARES TRUST,6726.0,204.0
46428817,63.99,63.66,2019-04-25,WOOD,ISHARES TRUST,6726.0,204.0
