cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29667J10,21.0,21.4,2019-01-02,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,21.0,21.06,2019-01-03,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,21.31,21.5,2019-01-04,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,21.5,21.27,2019-01-07,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,22.15,21.49,2019-01-08,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,21.9,22.26,2019-01-09,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,21.73,20.9514,2019-01-10,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,22.1,21.47,2019-01-11,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,21.85,22.17,2019-01-14,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,21.9,22.08,2019-01-15,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,22.35,21.9,2019-01-16,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,22.6,22.02,2019-01-17,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,22.39,22.54,2019-01-18,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,22.835,22.785,2019-01-22,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,22.7,22.93,2019-01-23,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,22.35,22.91,2019-01-24,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,21.96,22.13,2019-01-25,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,21.66,21.8,2019-01-28,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,21.28,21.7,2019-01-29,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,22.14,21.925,2019-01-30,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,21.73,21.575,2019-01-31,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,22.0,22.0,2019-02-01,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,22.01,21.84,2019-02-04,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,22.09,22.35,2019-02-05,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,22.25,22.09,2019-02-06,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,23.15,22.4,2019-02-07,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,24.71,22.9,2019-02-08,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,24.48,25.0,2019-02-11,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,24.5,23.3,2019-02-12,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,24.31,24.54,2019-02-13,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
29667J10,23.65,22.334,2019-02-14,ESQ,ESQUIRE FINANCIAL HOLDINGS,9999.0,58.0
