cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81191610,13.39,13.46,2019-01-02,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.55,13.42,2019-01-03,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.39,13.35,2019-01-04,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,12.74,13.31,2019-01-07,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,12.84,12.73,2019-01-08,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,12.97,12.88,2019-01-09,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,12.88,12.97,2019-01-10,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.13,13.03,2019-01-11,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.26,13.18,2019-01-14,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.09,13.25,2019-01-15,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.19,13.09,2019-01-16,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.08,13.14,2019-01-17,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,12.4,12.9,2019-01-18,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,12.7,12.41,2019-01-22,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,12.96,12.62,2019-01-23,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.05,12.93,2019-01-24,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.42,13.23,2019-01-25,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.77,13.38,2019-01-28,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.71,13.86,2019-01-29,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.87,13.72,2019-01-30,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.91,13.96,2019-01-31,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.93,13.9,2019-02-01,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.85,13.8,2019-02-04,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.75,13.85,2019-02-05,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.57,13.63,2019-02-06,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.32,13.62,2019-02-07,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.66,13.38,2019-02-08,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.34,13.52,2019-02-11,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.17,13.41,2019-02-12,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.06,13.17,2019-02-13,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.35,13.07,2019-02-14,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.69,13.47,2019-02-15,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,14.28,13.76,2019-02-19,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,14.47,14.38,2019-02-20,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,14.57,14.47,2019-02-21,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,14.88,14.58,2019-02-22,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,14.8,14.85,2019-02-25,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,14.97,14.73,2019-02-26,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,14.46,14.98,2019-02-27,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,14.33,14.37,2019-02-28,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.99,14.21,2019-03-01,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.94,13.8,2019-03-04,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.94,13.89,2019-03-05,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.32,13.97,2019-03-06,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.52,13.3,2019-03-07,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,14.5,13.8,2019-03-08,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.86,14.2,2019-03-11,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.99,13.92,2019-03-12,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,14.34,14.1,2019-03-13,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.88,14.0,2019-03-14,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.49,13.92,2019-03-15,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.25,13.68,2019-03-18,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.35,13.39,2019-03-19,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.6,13.35,2019-03-20,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.64,13.72,2019-03-21,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.86,13.64,2019-03-22,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,14.16,14.01,2019-03-25,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,14.24,13.92,2019-03-26,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,14.25,14.24,2019-03-27,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.24,14.01,2019-03-28,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,12.39,13.3,2019-03-29,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,11.41,12.41,2019-04-01,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,11.24,11.45,2019-04-02,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,11.38,11.38,2019-04-03,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,11.81,11.27,2019-04-04,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,11.53,11.75,2019-04-05,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,11.49,11.63,2019-04-08,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,11.53,11.49,2019-04-09,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,11.56,11.41,2019-04-10,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,11.47,11.39,2019-04-11,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,11.48,11.57,2019-04-12,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,11.42,11.4,2019-04-15,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,11.15,11.28,2019-04-16,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,11.14,11.15,2019-04-17,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,11.15,11.14,2019-04-18,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,11.13,11.15,2019-04-22,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,11.11,11.06,2019-04-23,SA,SEABRIDGE GOLD INC,1041.0,237.0
