cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09660L10,2.73,2.69,2019-01-02,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.72,2.73,2019-01-03,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.76,2.72,2019-01-04,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.8,2.77,2019-01-07,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.83,2.82,2019-01-08,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.83,2.83,2019-01-09,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.85,2.83,2019-01-10,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.86,2.86,2019-01-11,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.84,2.85,2019-01-14,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.86,2.85,2019-01-15,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.9,2.86,2019-01-16,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.88,2.86,2019-01-17,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.92,2.89,2019-01-18,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.92,2.92,2019-01-22,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.92,2.93,2019-01-23,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.91,2.93,2019-01-24,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.91,2.9,2019-01-25,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.93,2.91,2019-01-28,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.92,2.91,2019-01-29,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.96,2.94,2019-01-30,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.97,2.96,2019-01-31,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.99,2.98,2019-02-01,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.04,3.06,2019-02-04,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.03,3.04,2019-02-05,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.05,3.01,2019-02-06,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.01,3.04,2019-02-07,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.03,3.01,2019-02-08,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.99,3.02,2019-02-11,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.99,3.0,2019-02-12,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.98,2.98,2019-02-13,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.97,2.98,2019-02-14,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.98,2.98,2019-02-15,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,2.98,2.96,2019-02-19,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.01,2.98,2019-02-20,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.0,3.0,2019-02-21,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.02,3.01,2019-02-22,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.07,3.02,2019-02-25,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.06,3.07,2019-02-26,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.08,3.05,2019-02-27,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.09,3.08,2019-02-28,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.08,3.09,2019-03-01,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.08,3.08,2019-03-04,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.07,3.07,2019-03-05,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.08,3.08,2019-03-06,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.06,3.07,2019-03-07,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.06,3.06,2019-03-08,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.07,3.06,2019-03-11,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.07,3.07,2019-03-12,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.07,3.08,2019-03-13,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
09660L10,3.04,3.05,2019-03-14,DHF,B N Y MELLON HIGH YIELD STRAT FD,6726.0,316.0
