cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92193570,70.3578,69.18,2019-01-02,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,68.9214,69.9,2019-01-03,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,71.2402,70.39,2019-01-04,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,72.1883,72.1883,2019-01-07,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,72.9848,72.93,2019-01-08,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,73.6216,73.58,2019-01-09,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,73.8186,73.17,2019-01-10,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,73.8633,73.3,2019-01-11,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,73.4366,73.22,2019-01-14,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,73.9355,73.8843,2019-01-15,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,74.2979,74.42,2019-01-16,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,74.9266,74.56,2019-01-17,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,75.9905,75.9,2019-01-18,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,74.8334,75.75,2019-01-22,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,74.9596,75.31,2019-01-23,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,75.5271,75.2,2019-01-24,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,76.4102,76.22,2019-01-25,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,75.9863,75.67,2019-01-28,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,75.7965,76.0,2019-01-29,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,76.4769,76.14,2019-01-30,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,76.9295,76.25,2019-01-31,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
92193570,77.0431,77.23,2019-02-01,VFQY,VANGUARD WELLINGTON FUND,6726.0,76.0
