cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y80,13.41,13.08,2019-01-02,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,13.4308,13.32,2019-01-03,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,13.612,13.57,2019-01-04,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,13.89,13.86,2019-01-07,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.03,13.9215,2019-01-08,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.01,14.18,2019-01-09,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.08,14.033,2019-01-10,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.085,14.05,2019-01-11,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.0902,14.1,2019-01-14,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.17,14.02,2019-01-15,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.3,14.1864,2019-01-16,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.32,14.32,2019-01-17,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.3,14.39,2019-01-18,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.23,14.33,2019-01-22,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.2899,14.34,2019-01-23,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.37,14.3399,2019-01-24,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.4201,14.6,2019-01-25,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.44,14.42,2019-01-28,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.4639,14.509,2019-01-29,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.5837,14.46,2019-01-30,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.66,14.81,2019-01-31,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.6941,14.7203,2019-02-01,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.7338,14.76,2019-02-04,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.67,14.6,2019-02-05,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.6629,14.68,2019-02-06,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.54,14.65,2019-02-07,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.5664,14.64,2019-02-08,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.6031,14.57,2019-02-11,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.665,14.75,2019-02-12,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.6799,14.6873,2019-02-13,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.6692,14.6144,2019-02-14,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.6731,14.6897,2019-02-15,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.72,14.96,2019-02-19,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.7601,14.74,2019-02-20,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.7851,14.8,2019-02-21,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.9001,14.8374,2019-02-22,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.91,14.91,2019-02-25,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.9,14.949,2019-02-26,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.8601,14.82,2019-02-27,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.805,14.855,2019-02-28,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.8,14.83,2019-03-01,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.7794,15.0,2019-03-04,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.68,14.97,2019-03-05,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.61,14.77,2019-03-06,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.55,14.53,2019-03-07,ALTY,GLOBAL X FUNDS,6726.0,146.0
37954Y80,14.55,14.5,2019-03-08,ALTY,GLOBAL X FUNDS,6726.0,146.0
