cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74255Y40,-27.77,,2019-01-02,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,27.5354,28.46,2019-01-03,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,28.5297,28.77,2019-01-04,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,30.22,29.9876,2019-01-07,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,30.32,30.6544,2019-01-08,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,-31.02,,2019-01-09,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,-31.57,,2019-01-10,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,31.5,31.5,2019-01-11,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,31.3061,31.2179,2019-01-14,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,32.045,31.5,2019-01-15,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,32.01,32.3399,2019-01-16,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,32.0949,32.03,2019-01-17,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,32.25,31.8932,2019-01-18,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,31.5203,31.69,2019-01-22,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,31.2,31.22,2019-01-23,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,31.48,30.99,2019-01-24,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,-32.145,,2019-01-25,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,31.49,31.65,2019-01-28,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,31.3492,31.44,2019-01-29,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,31.4999,31.5,2019-01-30,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,32.67,32.21,2019-01-31,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,32.8807,32.53,2019-02-01,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,33.01,33.0,2019-02-04,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,33.13,33.42,2019-02-05,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,33.04,33.04,2019-02-06,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,32.346,32.6,2019-02-07,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,32.4,32.25,2019-02-08,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,32.7,32.82,2019-02-11,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,33.07,33.12,2019-02-12,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,33.1349,33.12,2019-02-13,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,33.21,33.53,2019-02-14,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,33.63,33.65,2019-02-15,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,33.66,33.839,2019-02-19,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,-33.285,,2019-02-20,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,32.83,32.81,2019-02-21,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
74255Y40,33.2401,32.94,2019-02-22,BTEC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,93.0
