cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04914Y10,3.28,3.58,2019-01-02,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.21,3.51,2019-01-03,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.15,3.21,2019-01-04,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.1347,3.2,2019-01-07,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.48,3.2763,2019-01-08,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.23,3.43,2019-01-09,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.2,3.2096,2019-01-10,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.0508,3.1,2019-01-11,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.3,3.06,2019-01-14,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.46,3.25,2019-01-15,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.45,3.43,2019-01-16,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.24,3.24,2019-01-17,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.2675,3.4,2019-01-18,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.69,3.68,2019-01-22,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.54,3.67,2019-01-23,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.6,3.66,2019-01-24,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.3336,3.66,2019-01-25,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.405,3.4,2019-01-28,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.45,3.4,2019-01-29,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.54,3.3567,2019-01-30,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.85,3.64,2019-01-31,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.77,3.73,2019-02-01,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.92,3.97,2019-02-04,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.88,3.94,2019-02-05,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.84,3.8324,2019-02-06,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.68,3.48,2019-02-07,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.8277,3.8,2019-02-08,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.66,3.51,2019-02-11,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.6379,3.8125,2019-02-12,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.81,3.79,2019-02-13,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.83,3.82,2019-02-14,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.8124,3.834,2019-02-15,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.8,3.7759,2019-02-19,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.65,3.5276,2019-02-20,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.6,3.65,2019-02-21,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.83,3.7473,2019-02-22,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.7501,3.75,2019-02-25,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.61,3.7318,2019-02-26,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.75,3.7475,2019-02-27,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.62,3.747,2019-02-28,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.69,3.7,2019-03-01,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.65,3.74,2019-03-04,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.68,3.7,2019-03-05,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.78,3.68,2019-03-06,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.61,3.691,2019-03-07,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.7336,3.7,2019-03-08,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.6575,3.72,2019-03-11,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.6,3.6,2019-03-12,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
04914Y10,3.71,3.71,2019-03-13,ATLC,ATLANTICUS HOLDINGS CORP,6141.0,224.0
