cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46435G24,24.4473,24.4464,2019-01-02,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.5133,24.5038,2019-01-03,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.5,24.5,2019-01-04,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.455,24.55,2019-01-07,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.478,24.49,2019-01-08,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.51,24.48,2019-01-09,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.52,24.52,2019-01-10,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.5101,24.5499,2019-01-11,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.5356,24.5104,2019-01-14,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.57,24.51,2019-01-15,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.55,24.57,2019-01-16,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.5377,24.59,2019-01-17,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.59,24.58,2019-01-18,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.54,24.5824,2019-01-22,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.6052,24.5521,2019-01-23,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.639,24.6089,2019-01-24,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.6055,24.62,2019-01-25,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.66,24.61,2019-01-28,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.6208,24.68,2019-01-29,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.7136,24.69,2019-01-30,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.755,24.76,2019-01-31,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.675,24.74,2019-02-01,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.6792,24.68,2019-02-04,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.72,24.84,2019-02-05,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.73,24.72,2019-02-06,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.7112,24.76,2019-02-07,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.7423,24.75,2019-02-08,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.68,24.77,2019-02-11,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.71,24.75,2019-02-12,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.692,24.65,2019-02-13,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.7528,24.751,2019-02-14,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.7333,24.75,2019-02-15,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.751,24.76,2019-02-19,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.76,24.764,2019-02-20,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.7445,24.77,2019-02-21,SUSB,ISHARES TRUST,6726.0,288.0
46435G24,24.8,24.76,2019-02-22,SUSB,ISHARES TRUST,6726.0,288.0
