cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21867A10,59.91,58.47,2019-01-02,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,60.4,59.99,2019-01-03,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,62.95,62.2,2019-01-04,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,66.33,63.24,2019-01-07,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.09,67.33,2019-01-08,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,68.44,68.37,2019-01-09,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,69.91,67.65,2019-01-10,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,68.91,69.41,2019-01-11,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,68.51,68.09,2019-01-14,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,68.43,68.68,2019-01-15,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,68.77,68.34,2019-01-16,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,68.28,68.09,2019-01-17,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,70.5,69.23,2019-01-18,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.89,69.24,2019-01-22,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,65.96,68.08,2019-01-23,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,66.19,65.68,2019-01-24,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,68.08,67.03,2019-01-25,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.03,66.8,2019-01-28,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.16,67.86,2019-01-29,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,68.21,67.74,2019-01-30,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.46,68.85,2019-01-31,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.6,67.44,2019-02-01,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.75,67.5,2019-02-04,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,68.24,67.07,2019-02-05,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.88,68.27,2019-02-06,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,63.63,67.52,2019-02-07,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,63.87,63.21,2019-02-08,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,64.9,63.97,2019-02-11,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,65.36,66.05,2019-02-12,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,65.98,65.66,2019-02-13,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,65.09,65.86,2019-02-14,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.96,65.78,2019-02-15,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.79,67.32,2019-02-19,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.19,67.92,2019-02-20,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,64.69,66.72,2019-02-21,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,64.25,65.03,2019-02-22,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,64.75,65.16,2019-02-25,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,63.1,65.0,2019-02-26,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,65.4,63.29,2019-02-27,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,64.81,65.27,2019-02-28,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.37,65.53,2019-03-01,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,66.52,67.91,2019-03-04,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.11,66.65,2019-03-05,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,65.66,66.67,2019-03-06,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,65.91,65.78,2019-03-07,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,65.4,64.71,2019-03-08,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.56,65.97,2019-03-11,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.97,67.61,2019-03-12,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,69.05,68.8,2019-03-13,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,68.64,69.09,2019-03-14,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,68.47,68.8,2019-03-15,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,70.94,68.55,2019-03-18,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,71.52,71.13,2019-03-19,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,71.9,71.5,2019-03-20,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,71.41,71.9,2019-03-21,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.21,70.57,2019-03-22,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,66.59,66.61,2019-03-25,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.94,67.37,2019-03-26,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,67.49,67.78,2019-03-27,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,69.28,67.06,2019-03-28,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,68.93,70.65,2019-03-29,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,68.93,69.31,2019-04-01,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,68.38,68.95,2019-04-02,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,68.79,68.86,2019-04-03,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,69.31,68.9,2019-04-04,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,70.74,69.91,2019-04-05,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,71.2,70.72,2019-04-08,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,69.79,70.61,2019-04-09,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,70.64,70.22,2019-04-10,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,69.92,70.64,2019-04-11,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,70.88,70.19,2019-04-12,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,71.76,70.92,2019-04-15,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,73.47,72.39,2019-04-16,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,73.97,74.28,2019-04-17,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,73.83,74.17,2019-04-18,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,74.87,74.52,2019-04-22,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,74.56,75.03,2019-04-23,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,72.95,74.23,2019-04-24,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,64.46,70.35,2019-04-25,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,65.86,63.82,2019-04-26,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,65.17,65.9,2019-04-29,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,63.39,65.74,2019-04-30,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,60.02,63.19,2019-05-01,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,59.35,59.46,2019-05-02,CLB,CORE LABORATORIES INC,1389.0,328.0
