cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00183L10,15.78,15.75,2019-01-02,ANGI,ANGI INC,9999.0,59.0
00183L10,14.9,15.61,2019-01-03,ANGI,ANGI INC,9999.0,59.0
00183L10,15.8,15.17,2019-01-04,ANGI,ANGI INC,9999.0,59.0
00183L10,15.42,15.79,2019-01-07,ANGI,ANGI INC,9999.0,59.0
00183L10,15.41,15.85,2019-01-08,ANGI,ANGI INC,9999.0,59.0
00183L10,15.33,15.43,2019-01-09,ANGI,ANGI INC,9999.0,59.0
00183L10,15.28,15.22,2019-01-10,ANGI,ANGI INC,9999.0,59.0
00183L10,15.08,15.17,2019-01-11,ANGI,ANGI INC,9999.0,59.0
00183L10,14.88,14.9,2019-01-14,ANGI,ANGI INC,9999.0,59.0
00183L10,16.03,14.87,2019-01-15,ANGI,ANGI INC,9999.0,59.0
00183L10,15.92,16.13,2019-01-16,ANGI,ANGI INC,9999.0,59.0
00183L10,16.14,15.9,2019-01-17,ANGI,ANGI INC,9999.0,59.0
00183L10,16.5,16.27,2019-01-18,ANGI,ANGI INC,9999.0,59.0
00183L10,15.97,16.45,2019-01-22,ANGI,ANGI INC,9999.0,59.0
00183L10,16.08,16.05,2019-01-23,ANGI,ANGI INC,9999.0,59.0
00183L10,16.29,16.08,2019-01-24,ANGI,ANGI INC,9999.0,59.0
00183L10,16.38,16.41,2019-01-25,ANGI,ANGI INC,9999.0,59.0
00183L10,16.34,16.26,2019-01-28,ANGI,ANGI INC,9999.0,59.0
00183L10,15.89,16.4,2019-01-29,ANGI,ANGI INC,9999.0,59.0
00183L10,16.55,16.05,2019-01-30,ANGI,ANGI INC,9999.0,59.0
00183L10,17.0,16.65,2019-01-31,ANGI,ANGI INC,9999.0,59.0
00183L10,16.94,16.97,2019-02-01,ANGI,ANGI INC,9999.0,59.0
00183L10,17.25,16.95,2019-02-04,ANGI,ANGI INC,9999.0,59.0
00183L10,16.83,17.35,2019-02-05,ANGI,ANGI INC,9999.0,59.0
00183L10,16.63,16.77,2019-02-06,ANGI,ANGI INC,9999.0,59.0
00183L10,17.03,16.43,2019-02-07,ANGI,ANGI INC,9999.0,59.0
00183L10,16.72,17.0,2019-02-08,ANGI,ANGI INC,9999.0,59.0
00183L10,17.06,16.55,2019-02-11,ANGI,ANGI INC,9999.0,59.0
00183L10,17.25,17.09,2019-02-12,ANGI,ANGI INC,9999.0,59.0
00183L10,17.08,17.24,2019-02-13,ANGI,ANGI INC,9999.0,59.0
00183L10,17.11,17.04,2019-02-14,ANGI,ANGI INC,9999.0,59.0
00183L10,16.84,17.26,2019-02-15,ANGI,ANGI INC,9999.0,59.0
00183L10,16.53,16.74,2019-02-19,ANGI,ANGI INC,9999.0,59.0
00183L10,16.45,16.52,2019-02-20,ANGI,ANGI INC,9999.0,59.0
00183L10,16.22,16.42,2019-02-21,ANGI,ANGI INC,9999.0,59.0
00183L10,16.46,16.26,2019-02-22,ANGI,ANGI INC,9999.0,59.0
00183L10,16.46,16.6,2019-02-25,ANGI,ANGI INC,9999.0,59.0
00183L10,16.57,16.5,2019-02-26,ANGI,ANGI INC,9999.0,59.0
00183L10,16.61,16.49,2019-02-27,ANGI,ANGI INC,9999.0,59.0
00183L10,16.42,16.61,2019-02-28,ANGI,ANGI INC,9999.0,59.0
00183L10,16.38,16.56,2019-03-01,ANGI,ANGI INC,9999.0,59.0
00183L10,16.19,16.41,2019-03-04,ANGI,ANGI INC,9999.0,59.0
00183L10,16.38,16.18,2019-03-05,ANGI,ANGI INC,9999.0,59.0
00183L10,16.25,16.4,2019-03-06,ANGI,ANGI INC,9999.0,59.0
00183L10,16.05,16.26,2019-03-07,ANGI,ANGI INC,9999.0,59.0
00183L10,16.03,15.88,2019-03-08,ANGI,ANGI INC,9999.0,59.0
00183L10,15.98,16.09,2019-03-11,ANGI,ANGI INC,9999.0,59.0
00183L10,16.01,16.11,2019-03-12,ANGI,ANGI INC,9999.0,59.0
00183L10,16.1,16.05,2019-03-13,ANGI,ANGI INC,9999.0,59.0
00183L10,15.8,16.1,2019-03-14,ANGI,ANGI INC,9999.0,59.0
00183L10,15.87,15.9,2019-03-15,ANGI,ANGI INC,9999.0,59.0
00183L10,15.97,15.86,2019-03-18,ANGI,ANGI INC,9999.0,59.0
00183L10,16.38,16.06,2019-03-19,ANGI,ANGI INC,9999.0,59.0
00183L10,16.12,16.38,2019-03-20,ANGI,ANGI INC,9999.0,59.0
00183L10,16.55,16.03,2019-03-21,ANGI,ANGI INC,9999.0,59.0
00183L10,16.53,16.48,2019-03-22,ANGI,ANGI INC,9999.0,59.0
00183L10,16.03,16.49,2019-03-25,ANGI,ANGI INC,9999.0,59.0
00183L10,15.81,16.13,2019-03-26,ANGI,ANGI INC,9999.0,59.0
00183L10,15.5,15.8,2019-03-27,ANGI,ANGI INC,9999.0,59.0
00183L10,15.54,15.51,2019-03-28,ANGI,ANGI INC,9999.0,59.0
00183L10,15.44,15.63,2019-03-29,ANGI,ANGI INC,9999.0,59.0
00183L10,15.57,15.56,2019-04-01,ANGI,ANGI INC,9999.0,59.0
00183L10,15.56,15.52,2019-04-02,ANGI,ANGI INC,9999.0,59.0
00183L10,15.59,15.64,2019-04-03,ANGI,ANGI INC,9999.0,59.0
00183L10,15.23,15.56,2019-04-04,ANGI,ANGI INC,9999.0,59.0
00183L10,15.41,15.3,2019-04-05,ANGI,ANGI INC,9999.0,59.0
00183L10,15.53,15.31,2019-04-08,ANGI,ANGI INC,9999.0,59.0
00183L10,15.5,15.55,2019-04-09,ANGI,ANGI INC,9999.0,59.0
00183L10,15.62,15.52,2019-04-10,ANGI,ANGI INC,9999.0,59.0
00183L10,15.72,15.65,2019-04-11,ANGI,ANGI INC,9999.0,59.0
00183L10,15.76,15.85,2019-04-12,ANGI,ANGI INC,9999.0,59.0
00183L10,15.66,15.74,2019-04-15,ANGI,ANGI INC,9999.0,59.0
00183L10,15.5,15.76,2019-04-16,ANGI,ANGI INC,9999.0,59.0
00183L10,16.01,15.58,2019-04-17,ANGI,ANGI INC,9999.0,59.0
00183L10,15.83,15.97,2019-04-18,ANGI,ANGI INC,9999.0,59.0
00183L10,16.21,15.75,2019-04-22,ANGI,ANGI INC,9999.0,59.0
00183L10,16.84,16.21,2019-04-23,ANGI,ANGI INC,9999.0,59.0
00183L10,16.71,16.9,2019-04-24,ANGI,ANGI INC,9999.0,59.0
00183L10,16.19,16.8,2019-04-25,ANGI,ANGI INC,9999.0,59.0
00183L10,16.32,16.14,2019-04-26,ANGI,ANGI INC,9999.0,59.0
00183L10,17.08,16.77,2019-04-29,ANGI,ANGI INC,9999.0,59.0
00183L10,17.38,17.05,2019-04-30,ANGI,ANGI INC,9999.0,59.0
00183L10,17.97,17.63,2019-05-01,ANGI,ANGI INC,9999.0,59.0
00183L10,17.97,17.99,2019-05-02,ANGI,ANGI INC,9999.0,59.0
00183L10,18.49,18.04,2019-05-03,ANGI,ANGI INC,9999.0,59.0
00183L10,18.55,18.26,2019-05-06,ANGI,ANGI INC,9999.0,59.0
00183L10,18.31,18.38,2019-05-07,ANGI,ANGI INC,9999.0,59.0
00183L10,18.06,18.33,2019-05-08,ANGI,ANGI INC,9999.0,59.0
00183L10,16.5,16.98,2019-05-09,ANGI,ANGI INC,9999.0,59.0
00183L10,16.0,16.37,2019-05-10,ANGI,ANGI INC,9999.0,59.0
00183L10,14.98,15.6,2019-05-13,ANGI,ANGI INC,9999.0,59.0
00183L10,15.11,15.05,2019-05-14,ANGI,ANGI INC,9999.0,59.0
00183L10,15.43,14.95,2019-05-15,ANGI,ANGI INC,9999.0,59.0
00183L10,15.61,15.35,2019-05-16,ANGI,ANGI INC,9999.0,59.0
00183L10,15.19,15.44,2019-05-17,ANGI,ANGI INC,9999.0,59.0
00183L10,14.6,15.06,2019-05-20,ANGI,ANGI INC,9999.0,59.0
00183L10,14.9,14.77,2019-05-21,ANGI,ANGI INC,9999.0,59.0
00183L10,14.61,14.81,2019-05-22,ANGI,ANGI INC,9999.0,59.0
00183L10,14.31,14.44,2019-05-23,ANGI,ANGI INC,9999.0,59.0
00183L10,14.43,14.39,2019-05-24,ANGI,ANGI INC,9999.0,59.0
00183L10,14.47,14.51,2019-05-28,ANGI,ANGI INC,9999.0,59.0
00183L10,14.16,14.31,2019-05-29,ANGI,ANGI INC,9999.0,59.0
00183L10,14.19,14.24,2019-05-30,ANGI,ANGI INC,9999.0,59.0
00183L10,14.42,13.99,2019-05-31,ANGI,ANGI INC,9999.0,59.0
00183L10,14.07,14.35,2019-06-03,ANGI,ANGI INC,9999.0,59.0
00183L10,14.89,14.27,2019-06-04,ANGI,ANGI INC,9999.0,59.0
00183L10,14.6,15.0,2019-06-05,ANGI,ANGI INC,9999.0,59.0
00183L10,14.55,14.57,2019-06-06,ANGI,ANGI INC,9999.0,59.0
00183L10,14.69,14.65,2019-06-07,ANGI,ANGI INC,9999.0,59.0
00183L10,15.17,14.86,2019-06-10,ANGI,ANGI INC,9999.0,59.0
00183L10,15.03,15.35,2019-06-11,ANGI,ANGI INC,9999.0,59.0
00183L10,14.72,14.99,2019-06-12,ANGI,ANGI INC,9999.0,59.0
00183L10,15.1,14.83,2019-06-13,ANGI,ANGI INC,9999.0,59.0
00183L10,14.52,15.03,2019-06-14,ANGI,ANGI INC,9999.0,59.0
00183L10,14.61,14.59,2019-06-17,ANGI,ANGI INC,9999.0,59.0
00183L10,14.6,14.83,2019-06-18,ANGI,ANGI INC,9999.0,59.0
00183L10,14.6,14.7,2019-06-19,ANGI,ANGI INC,9999.0,59.0
00183L10,14.9,14.72,2019-06-20,ANGI,ANGI INC,9999.0,59.0
00183L10,14.6,14.85,2019-06-21,ANGI,ANGI INC,9999.0,59.0
00183L10,14.38,14.6,2019-06-24,ANGI,ANGI INC,9999.0,59.0
00183L10,13.65,14.1,2019-06-25,ANGI,ANGI INC,9999.0,59.0
00183L10,13.17,13.8,2019-06-26,ANGI,ANGI INC,9999.0,59.0
00183L10,12.96,13.25,2019-06-27,ANGI,ANGI INC,9999.0,59.0
00183L10,13.01,13.08,2019-06-28,ANGI,ANGI INC,9999.0,59.0
00183L10,12.84,13.13,2019-07-01,ANGI,ANGI INC,9999.0,59.0
00183L10,13.0,12.83,2019-07-02,ANGI,ANGI INC,9999.0,59.0
00183L10,13.01,13.04,2019-07-03,ANGI,ANGI INC,9999.0,59.0
00183L10,12.93,13.06,2019-07-05,ANGI,ANGI INC,9999.0,59.0
00183L10,13.09,12.89,2019-07-08,ANGI,ANGI INC,9999.0,59.0
00183L10,13.5,13.0,2019-07-09,ANGI,ANGI INC,9999.0,59.0
00183L10,13.91,13.69,2019-07-10,ANGI,ANGI INC,9999.0,59.0
00183L10,13.79,13.87,2019-07-11,ANGI,ANGI INC,9999.0,59.0
00183L10,13.82,13.86,2019-07-12,ANGI,ANGI INC,9999.0,59.0
00183L10,13.93,13.84,2019-07-15,ANGI,ANGI INC,9999.0,59.0
00183L10,13.53,13.97,2019-07-16,ANGI,ANGI INC,9999.0,59.0
00183L10,13.17,13.5,2019-07-17,ANGI,ANGI INC,9999.0,59.0
00183L10,13.09,13.19,2019-07-18,ANGI,ANGI INC,9999.0,59.0
00183L10,13.09,13.1,2019-07-19,ANGI,ANGI INC,9999.0,59.0
00183L10,13.4,13.14,2019-07-22,ANGI,ANGI INC,9999.0,59.0
00183L10,13.67,13.03,2019-07-23,ANGI,ANGI INC,9999.0,59.0
00183L10,14.07,13.69,2019-07-24,ANGI,ANGI INC,9999.0,59.0
00183L10,13.82,14.06,2019-07-25,ANGI,ANGI INC,9999.0,59.0
00183L10,13.96,13.97,2019-07-26,ANGI,ANGI INC,9999.0,59.0
00183L10,13.81,13.99,2019-07-29,ANGI,ANGI INC,9999.0,59.0
00183L10,13.84,13.64,2019-07-30,ANGI,ANGI INC,9999.0,59.0
00183L10,13.85,13.85,2019-07-31,ANGI,ANGI INC,9999.0,59.0
00183L10,13.67,13.77,2019-08-01,ANGI,ANGI INC,9999.0,59.0
00183L10,13.4,13.58,2019-08-02,ANGI,ANGI INC,9999.0,59.0
00183L10,13.02,13.14,2019-08-05,ANGI,ANGI INC,9999.0,59.0
00183L10,13.0,13.1,2019-08-06,ANGI,ANGI INC,9999.0,59.0
00183L10,12.6,12.79,2019-08-07,ANGI,ANGI INC,9999.0,59.0
00183L10,9.41,9.25,2019-08-08,ANGI,ANGI INC,9999.0,59.0
00183L10,8.9,9.06,2019-08-09,ANGI,ANGI INC,9999.0,59.0
00183L10,9.01,8.85,2019-08-12,ANGI,ANGI INC,9999.0,59.0
00183L10,8.97,8.97,2019-08-13,ANGI,ANGI INC,9999.0,59.0
00183L10,8.53,8.83,2019-08-14,ANGI,ANGI INC,9999.0,59.0
00183L10,8.37,8.49,2019-08-15,ANGI,ANGI INC,9999.0,59.0
00183L10,8.19,8.41,2019-08-16,ANGI,ANGI INC,9999.0,59.0
00183L10,8.37,8.26,2019-08-19,ANGI,ANGI INC,9999.0,59.0
00183L10,8.3,8.33,2019-08-20,ANGI,ANGI INC,9999.0,59.0
00183L10,8.48,8.35,2019-08-21,ANGI,ANGI INC,9999.0,59.0
