cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45764220,1.54,1.47,2019-01-02,INOD,INNODATA INC,7371.0,243.0
45764220,1.48,1.54,2019-01-03,INOD,INNODATA INC,7371.0,243.0
45764220,1.48,1.47,2019-01-04,INOD,INNODATA INC,7371.0,243.0
45764220,1.49,1.47,2019-01-07,INOD,INNODATA INC,7371.0,243.0
45764220,1.54,1.52,2019-01-08,INOD,INNODATA INC,7371.0,243.0
45764220,1.62,1.54,2019-01-09,INOD,INNODATA INC,7371.0,243.0
45764220,1.63,1.641,2019-01-10,INOD,INNODATA INC,7371.0,243.0
45764220,1.6,1.65,2019-01-11,INOD,INNODATA INC,7371.0,243.0
45764220,1.51,1.58,2019-01-14,INOD,INNODATA INC,7371.0,243.0
45764220,1.49,1.48,2019-01-15,INOD,INNODATA INC,7371.0,243.0
45764220,1.5,1.51,2019-01-16,INOD,INNODATA INC,7371.0,243.0
45764220,1.45,1.47,2019-01-17,INOD,INNODATA INC,7371.0,243.0
45764220,1.43,1.47,2019-01-18,INOD,INNODATA INC,7371.0,243.0
45764220,1.41,1.419,2019-01-22,INOD,INNODATA INC,7371.0,243.0
45764220,1.52,1.43,2019-01-23,INOD,INNODATA INC,7371.0,243.0
45764220,1.52,1.53,2019-01-24,INOD,INNODATA INC,7371.0,243.0
45764220,1.52,1.48,2019-01-25,INOD,INNODATA INC,7371.0,243.0
45764220,1.47,1.47,2019-01-28,INOD,INNODATA INC,7371.0,243.0
45764220,1.43,1.46,2019-01-29,INOD,INNODATA INC,7371.0,243.0
45764220,1.43,1.45,2019-01-30,INOD,INNODATA INC,7371.0,243.0
45764220,1.35,1.43,2019-01-31,INOD,INNODATA INC,7371.0,243.0
45764220,1.38,1.36,2019-02-01,INOD,INNODATA INC,7371.0,243.0
45764220,1.42,1.4,2019-02-04,INOD,INNODATA INC,7371.0,243.0
45764220,1.41,1.41,2019-02-05,INOD,INNODATA INC,7371.0,243.0
45764220,1.4001,1.4,2019-02-06,INOD,INNODATA INC,7371.0,243.0
45764220,1.4021,1.4,2019-02-07,INOD,INNODATA INC,7371.0,243.0
45764220,1.35,1.39,2019-02-08,INOD,INNODATA INC,7371.0,243.0
45764220,1.43,1.37,2019-02-11,INOD,INNODATA INC,7371.0,243.0
45764220,1.42,1.4479,2019-02-12,INOD,INNODATA INC,7371.0,243.0
45764220,1.45,1.43,2019-02-13,INOD,INNODATA INC,7371.0,243.0
45764220,1.47,1.44,2019-02-14,INOD,INNODATA INC,7371.0,243.0
45764220,1.47,1.48,2019-02-15,INOD,INNODATA INC,7371.0,243.0
45764220,1.42,1.48,2019-02-19,INOD,INNODATA INC,7371.0,243.0
45764220,1.39,1.43,2019-02-20,INOD,INNODATA INC,7371.0,243.0
45764220,1.45,1.4,2019-02-21,INOD,INNODATA INC,7371.0,243.0
45764220,1.46,1.43,2019-02-22,INOD,INNODATA INC,7371.0,243.0
45764220,1.4,1.45,2019-02-25,INOD,INNODATA INC,7371.0,243.0
45764220,1.42,1.41,2019-02-26,INOD,INNODATA INC,7371.0,243.0
45764220,1.47,1.43,2019-02-27,INOD,INNODATA INC,7371.0,243.0
45764220,1.49,1.5,2019-02-28,INOD,INNODATA INC,7371.0,243.0
45764220,1.46,1.47,2019-03-01,INOD,INNODATA INC,7371.0,243.0
45764220,1.45,1.45,2019-03-04,INOD,INNODATA INC,7371.0,243.0
45764220,1.45,1.45,2019-03-05,INOD,INNODATA INC,7371.0,243.0
45764220,1.44,1.43,2019-03-06,INOD,INNODATA INC,7371.0,243.0
45764220,1.4,1.46,2019-03-07,INOD,INNODATA INC,7371.0,243.0
45764220,1.44,1.42,2019-03-08,INOD,INNODATA INC,7371.0,243.0
45764220,1.47,1.48,2019-03-11,INOD,INNODATA INC,7371.0,243.0
45764220,1.43,1.46,2019-03-12,INOD,INNODATA INC,7371.0,243.0
45764220,1.47,1.48,2019-03-13,INOD,INNODATA INC,7371.0,243.0
45764220,1.41,1.47,2019-03-14,INOD,INNODATA INC,7371.0,243.0
45764220,1.41,1.397,2019-03-15,INOD,INNODATA INC,7371.0,243.0
