cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04273510,69.55,67.77,2019-01-02,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,66.59,68.82,2019-01-03,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,69.15,68.05,2019-01-04,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,70.26,69.29,2019-01-07,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,70.07,71.11,2019-01-08,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,70.92,70.35,2019-01-09,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,72.53,70.7,2019-01-10,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,73.52,72.38,2019-01-11,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,73.4,72.99,2019-01-14,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,73.56,73.47,2019-01-15,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,73.28,73.66,2019-01-16,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,74.17,73.05,2019-01-17,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,75.31,74.9,2019-01-18,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,73.71,74.85,2019-01-22,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,73.11,73.77,2019-01-23,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,74.01,73.35,2019-01-24,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,75.57,74.74,2019-01-25,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,75.02,74.51,2019-01-28,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,74.68,75.37,2019-01-29,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,75.5,75.45,2019-01-30,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,75.95,75.09,2019-01-31,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,75.87,74.53,2019-02-01,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,75.85,75.69,2019-02-04,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,76.34,76.02,2019-02-05,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,77.19,76.31,2019-02-06,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,78.71,78.01,2019-02-07,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,79.24,78.43,2019-02-08,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,79.51,79.51,2019-02-11,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,80.73,80.27,2019-02-12,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,81.36,80.74,2019-02-13,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,80.84,81.03,2019-02-14,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,81.19,81.34,2019-02-15,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,81.05,80.86,2019-02-19,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,81.99,81.11,2019-02-20,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,81.77,81.87,2019-02-21,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,81.94,82.13,2019-02-22,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,81.89,82.5,2019-02-25,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,80.83,81.64,2019-02-26,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,80.17,80.53,2019-02-27,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,79.7,80.09,2019-02-28,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,80.28,80.2,2019-03-01,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,79.65,80.53,2019-03-04,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,78.97,79.59,2019-03-05,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,77.95,79.12,2019-03-06,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,77.41,77.73,2019-03-07,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,77.16,76.7,2019-03-08,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,78.06,77.47,2019-03-11,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,77.95,78.16,2019-03-12,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,78.5,78.37,2019-03-13,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,77.72,78.43,2019-03-14,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,78.55,77.72,2019-03-15,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,78.32,78.54,2019-03-18,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,78.29,78.66,2019-03-19,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,78.19,78.23,2019-03-20,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,79.93,77.81,2019-03-21,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,76.66,79.37,2019-03-22,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,75.95,76.38,2019-03-25,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,76.01,76.41,2019-03-26,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,75.81,75.94,2019-03-27,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,76.51,76.16,2019-03-28,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,77.06,77.13,2019-03-29,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,78.85,77.89,2019-04-01,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,78.52,78.74,2019-04-02,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,79.86,79.19,2019-04-03,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,81.28,80.02,2019-04-04,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,82.4,81.58,2019-04-05,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,83.06,82.0,2019-04-08,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,81.92,82.79,2019-04-09,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,83.06,82.15,2019-04-10,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,83.38,83.12,2019-04-11,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,84.62,83.81,2019-04-12,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,84.49,84.52,2019-04-15,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,84.88,84.86,2019-04-16,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,84.14,85.5,2019-04-17,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,84.96,84.32,2019-04-18,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,83.7,84.49,2019-04-22,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,86.05,84.0,2019-04-23,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,86.1,85.88,2019-04-24,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,83.76,85.82,2019-04-25,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,84.98,83.75,2019-04-26,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,84.79,85.02,2019-04-29,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,84.51,84.62,2019-04-30,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,83.5,85.17,2019-05-01,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,75.19,81.59,2019-05-02,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,76.15,75.1,2019-05-03,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,74.75,74.14,2019-05-06,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,73.41,73.63,2019-05-07,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,71.75,73.43,2019-05-08,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,70.82,70.68,2019-05-09,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,71.18,70.5,2019-05-10,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,68.1,69.19,2019-05-13,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,68.48,68.36,2019-05-14,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,68.86,67.82,2019-05-15,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,68.78,69.02,2019-05-16,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,66.45,67.88,2019-05-17,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,66.73,65.67,2019-05-20,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,68.16,67.47,2019-05-21,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,66.41,67.82,2019-05-22,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,64.96,65.34,2019-05-23,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,65.26,65.51,2019-05-24,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,65.39,65.42,2019-05-28,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,64.59,64.66,2019-05-29,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,64.56,64.59,2019-05-30,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,62.66,63.75,2019-05-31,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,63.56,62.69,2019-06-03,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,66.34,64.4,2019-06-04,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,65.8,66.71,2019-06-05,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,65.77,65.68,2019-06-06,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,66.58,66.2,2019-06-07,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,68.47,66.89,2019-06-10,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,69.67,69.59,2019-06-11,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,68.44,69.61,2019-06-12,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,69.16,68.55,2019-06-13,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,67.1,68.3,2019-06-14,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,66.99,66.89,2019-06-17,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,68.61,67.71,2019-06-18,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,69.26,69.03,2019-06-19,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,69.92,69.02,2019-06-20,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,69.75,69.54,2019-06-21,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,69.48,69.86,2019-06-24,ARW,ARROW ELECTRONICS INC,5045.0,446.0
04273510,69.87,69.5,2019-06-25,ARW,ARROW ELECTRONICS INC,5045.0,446.0
