cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
84338010,33.49,33.78,2019-01-02,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,33.46,33.02,2019-01-03,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,34.35,33.96,2019-01-04,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,34.07,34.255,2019-01-07,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,33.69,34.41,2019-01-08,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,33.67,33.46,2019-01-09,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,32.53,33.16,2019-01-10,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,32.7,32.31,2019-01-11,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,32.45,32.44,2019-01-14,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,32.4,32.9131,2019-01-15,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,32.56,32.57,2019-01-16,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,32.75,32.9,2019-01-17,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,32.83,32.97,2019-01-18,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,32.26,32.85,2019-01-22,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,33.4,33.17,2019-01-23,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,34.47,33.69,2019-01-24,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,34.99,34.67,2019-01-25,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,34.5,34.3,2019-01-28,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,34.61,34.35,2019-01-29,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,34.65,34.42,2019-01-30,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,35.21,34.5,2019-01-31,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,35.18,35.03,2019-02-01,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,35.14,35.49,2019-02-04,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,35.15,34.94,2019-02-05,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,35.4,35.0,2019-02-06,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,35.05,33.7411,2019-02-07,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,34.95,35.0,2019-02-08,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,34.67,35.0,2019-02-11,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,35.27,34.46,2019-02-12,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,35.1,35.11,2019-02-13,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,34.67,35.19,2019-02-14,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
