cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
N0098510,40.77,39.14,2019-01-02,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,38.71,40.4,2019-01-03,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,41.8,39.7,2019-01-04,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,43.61,42.11,2019-01-07,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,42.97,43.77,2019-01-08,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,44.11,43.16,2019-01-09,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,44.41,43.61,2019-01-10,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,46.11,43.91,2019-01-11,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,45.24,45.79,2019-01-14,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,45.55,45.58,2019-01-15,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,45.4,45.69,2019-01-16,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,45.7,45.31,2019-01-17,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,46.64,45.91,2019-01-18,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,45.27,45.71,2019-01-22,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,45.02,45.4,2019-01-23,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,45.69,45.18,2019-01-24,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,46.99,46.31,2019-01-25,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,46.86,46.58,2019-01-28,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,46.85,46.83,2019-01-29,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,48.08,47.18,2019-01-30,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,47.26,48.06,2019-01-31,AER,AERCAP HOLDINGS N V,7359.0,209.0
