cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38463710,696.58002,692.0,2019-08-06,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,629.25,615.20001,2023-11-22,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,652.84003,635.06,2019-01-02,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,665.38,650.67999,2019-01-03,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,671.45001,667.96002,2019-01-04,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,653.90002,670.57001,2019-01-07,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,657.34003,658.14001,2019-01-08,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,661.37,659.02002,2019-01-09,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,661.20001,661.71997,2019-01-10,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,664.81,661.14001,2019-01-11,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,661.35999,664.81,2019-01-14,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,664.14001,657.45001,2019-01-15,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,669.60999,664.35999,2019-01-16,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,668.0,671.23999,2019-01-17,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,659.12,671.82001,2019-01-18,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,662.54999,657.46997,2019-01-22,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,666.03003,665.09003,2019-01-23,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,662.14001,665.95001,2019-01-24,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,664.17999,662.14001,2019-01-25,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,664.84998,661.76001,2019-01-28,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,664.28998,664.73999,2019-01-29,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,659.0,667.31,2019-01-30,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,665.0,657.90997,2019-01-31,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,665.0,665.03003,2019-02-01,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,665.67999,665.0,2019-02-04,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,664.0,665.65002,2019-02-05,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,662.0,660.56,2019-02-06,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,666.20001,663.75,2019-02-07,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,664.84003,665.0,2019-02-08,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,665.70001,665.06,2019-02-11,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,665.35999,668.71997,2019-02-12,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,666.21002,667.0,2019-02-13,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,660.87,665.22998,2019-02-14,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,663.79999,663.59998,2019-02-15,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,668.02002,664.19,2019-02-19,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,674.0,668.95001,2019-02-20,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,678.34998,673.66998,2019-02-21,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,681.04999,678.72998,2019-02-22,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,685.94,682.79999,2019-02-25,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,673.53003,685.90002,2019-02-26,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,674.34003,673.25,2019-02-27,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,683.71002,674.85999,2019-02-28,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,680.51001,687.03998,2019-03-01,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,681.62,683.04999,2019-03-04,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,679.57001,684.52002,2019-03-05,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,679.79999,681.84998,2019-03-06,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,678.71002,682.09003,2019-03-07,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,678.19,678.59998,2019-03-08,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,686.17999,681.73999,2019-03-11,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,686.88,688.19,2019-03-12,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,687.53998,688.85999,2019-03-13,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,686.25,687.97998,2019-03-14,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,683.42999,686.37,2019-03-15,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,672.16998,684.0,2019-03-18,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,682.52002,674.39001,2019-03-19,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,654.23999,681.40997,2019-03-20,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,667.41998,649.995,2019-03-21,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,667.72998,665.07001,2019-03-22,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,657.96997,670.5,2019-03-25,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,673.39001,660.03003,2019-03-26,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,683.69,674.16998,2019-03-27,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,682.84003,686.22998,2019-03-28,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,683.17999,685.29999,2019-03-29,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,685.09998,687.37,2019-04-01,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,683.09003,685.16998,2019-04-02,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,683.0,684.44,2019-04-03,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,685.12,684.89001,2019-04-04,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,691.64001,684.09998,2019-04-05,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,694.0,691.59998,2019-04-08,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,697.0,693.95001,2019-04-09,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,693.16998,698.39001,2019-04-10,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,697.34003,693.51001,2019-04-11,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,700.32001,699.03003,2019-04-12,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,696.28998,699.91998,2019-04-15,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,700.57001,696.89001,2019-04-16,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,701.52002,699.78003,2019-04-17,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,707.65997,702.97998,2019-04-18,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,696.81,705.85999,2019-04-22,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,712.97998,698.07001,2019-04-23,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,725.71997,714.0,2019-04-24,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,724.57001,725.03003,2019-04-25,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,736.37,723.96002,2019-04-26,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,741.15002,737.14001,2019-04-29,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,743.42999,739.65997,2019-04-30,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,726.96997,749.64001,2019-05-01,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,723.67999,727.0,2019-05-02,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,716.62,726.90997,2019-05-03,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,711.40002,709.71002,2019-05-06,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,685.19,706.19,2019-05-07,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,693.53998,683.37,2019-05-08,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,707.53003,690.79999,2019-05-09,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,700.09998,704.98999,2019-05-10,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,688.53003,692.25,2019-05-13,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,694.15002,689.58002,2019-05-14,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,700.59998,691.27002,2019-05-15,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,697.92999,702.96002,2019-05-16,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,689.27002,694.73999,2019-05-17,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,681.96997,685.64001,2019-05-20,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,690.91998,683.87,2019-05-21,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,685.38,687.45001,2019-05-22,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,667.45001,681.14001,2019-05-23,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,678.15002,668.5,2019-05-24,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,674.21002,678.0,2019-05-28,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,670.52002,670.0,2019-05-29,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,675.07001,670.76001,2019-05-30,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,680.53998,670.89001,2019-05-31,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,685.28998,681.16998,2019-06-03,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,694.64001,688.91998,2019-06-04,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,692.16998,693.48999,2019-06-05,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,695.83002,691.84998,2019-06-06,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,697.57001,695.97998,2019-06-07,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,702.54999,700.57001,2019-06-10,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,705.46002,701.29999,2019-06-11,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,704.63,703.56,2019-06-12,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,702.63,701.40997,2019-06-13,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,704.73999,702.73999,2019-06-14,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,700.44,705.04999,2019-06-17,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,707.32001,700.5,2019-06-18,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,710.26001,703.21002,2019-06-19,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,714.27002,710.75,2019-06-20,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,706.19,712.73999,2019-06-21,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,695.27002,705.58002,2019-06-24,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
