cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47103U20,36.89,35.88,2019-01-02,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,36.04,36.16,2019-01-03,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,37.37,36.91,2019-01-04,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,37.8451,38.08,2019-01-07,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,38.5143,38.3586,2019-01-08,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,39.11,39.44,2019-01-09,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,39.332,39.55,2019-01-10,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,39.5586,39.3701,2019-01-11,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,39.14,41.8,2019-01-14,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,39.51,39.0,2019-01-15,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,39.64,39.79,2019-01-16,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,39.95,40.07,2019-01-17,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,40.605,40.01,2019-01-18,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,39.8184,40.1399,2019-01-22,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,39.59,40.45,2019-01-23,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,40.21,39.98,2019-01-24,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,40.741,40.14,2019-01-25,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,40.6001,41.11,2019-01-28,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,40.65,40.695,2019-01-29,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,40.9299,40.72,2019-01-30,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,41.1484,40.74,2019-01-31,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,41.39,41.09,2019-02-01,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,41.8053,41.41,2019-02-04,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,42.05,42.054,2019-02-05,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,42.04,41.995,2019-02-06,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,41.5606,42.32,2019-02-07,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,41.7751,41.5893,2019-02-08,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,42.3233,42.0,2019-02-11,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,43.1,42.96,2019-02-12,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,43.28,43.51,2019-02-13,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,43.35,43.0745,2019-02-14,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,43.7343,43.59,2019-02-15,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
47103U20,43.86,43.99,2019-02-19,JSMD,JANUS DETROIT STREET TRUST,6726.0,175.0
