cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138G10,42.52,42.2,2019-01-02,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,42.32,42.39,2019-01-03,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,43.33,42.64,2019-01-04,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,43.57,43.33,2019-01-07,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,44.22,43.87,2019-01-08,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,44.36,44.32,2019-01-09,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,44.46,44.18,2019-01-10,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,44.58,44.34,2019-01-11,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,44.38,44.39,2019-01-14,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,44.64,44.41,2019-01-15,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,45.11,44.67,2019-01-16,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,45.5,45.0,2019-01-17,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,45.71,45.61,2019-01-18,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,45.34,45.53,2019-01-22,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,45.39,45.44,2019-01-23,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,45.45,45.32,2019-01-24,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,45.69,45.65,2019-01-25,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,45.7,45.37,2019-01-28,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,45.77,45.72,2019-01-29,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,46.05,45.89,2019-01-30,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,46.3,45.99,2019-01-31,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,46.31,46.38,2019-02-01,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,46.75,46.32,2019-02-04,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,46.81,46.82,2019-02-05,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,46.8,46.77,2019-02-06,XSLV,INVESCO E T F TRUST II,6726.0,134.0
46138G10,46.93,46.79,2019-02-07,XSLV,INVESCO E T F TRUST II,6726.0,134.0
