cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92047W10,19.59,19.11,2019-01-02,VVV,VALVOLINE INC,7538.0,89.0
92047W10,19.06,19.5,2019-01-03,VVV,VALVOLINE INC,7538.0,89.0
92047W10,19.79,19.3,2019-01-04,VVV,VALVOLINE INC,7538.0,89.0
92047W10,19.8,19.71,2019-01-07,VVV,VALVOLINE INC,7538.0,89.0
92047W10,20.19,20.05,2019-01-08,VVV,VALVOLINE INC,7538.0,89.0
92047W10,20.57,20.33,2019-01-09,VVV,VALVOLINE INC,7538.0,89.0
92047W10,20.74,20.48,2019-01-10,VVV,VALVOLINE INC,7538.0,89.0
92047W10,20.73,20.7,2019-01-11,VVV,VALVOLINE INC,7538.0,89.0
92047W10,20.7,20.65,2019-01-14,VVV,VALVOLINE INC,7538.0,89.0
92047W10,20.61,20.69,2019-01-15,VVV,VALVOLINE INC,7538.0,89.0
92047W10,21.33,20.79,2019-01-16,VVV,VALVOLINE INC,7538.0,89.0
92047W10,21.69,21.26,2019-01-17,VVV,VALVOLINE INC,7538.0,89.0
92047W10,21.9,21.85,2019-01-18,VVV,VALVOLINE INC,7538.0,89.0
92047W10,21.71,21.83,2019-01-22,VVV,VALVOLINE INC,7538.0,89.0
92047W10,21.92,21.76,2019-01-23,VVV,VALVOLINE INC,7538.0,89.0
92047W10,21.65,21.83,2019-01-24,VVV,VALVOLINE INC,7538.0,89.0
92047W10,22.11,21.77,2019-01-25,VVV,VALVOLINE INC,7538.0,89.0
92047W10,22.22,21.92,2019-01-28,VVV,VALVOLINE INC,7538.0,89.0
92047W10,22.23,22.21,2019-01-29,VVV,VALVOLINE INC,7538.0,89.0
92047W10,22.43,22.24,2019-01-30,VVV,VALVOLINE INC,7538.0,89.0
92047W10,22.11,22.28,2019-01-31,VVV,VALVOLINE INC,7538.0,89.0
92047W10,22.47,22.14,2019-02-01,VVV,VALVOLINE INC,7538.0,89.0
92047W10,22.72,22.47,2019-02-04,VVV,VALVOLINE INC,7538.0,89.0
92047W10,22.96,22.7,2019-02-05,VVV,VALVOLINE INC,7538.0,89.0
92047W10,22.87,22.89,2019-02-06,VVV,VALVOLINE INC,7538.0,89.0
92047W10,18.1,20.43,2019-02-07,VVV,VALVOLINE INC,7538.0,89.0
92047W10,18.24,18.06,2019-02-08,VVV,VALVOLINE INC,7538.0,89.0
92047W10,18.83,18.23,2019-02-11,VVV,VALVOLINE INC,7538.0,89.0
92047W10,19.08,18.99,2019-02-12,VVV,VALVOLINE INC,7538.0,89.0
92047W10,18.93,19.16,2019-02-13,VVV,VALVOLINE INC,7538.0,89.0
92047W10,19.07,18.82,2019-02-14,VVV,VALVOLINE INC,7538.0,89.0
92047W10,19.09,19.24,2019-02-15,VVV,VALVOLINE INC,7538.0,89.0
92047W10,19.34,18.98,2019-02-19,VVV,VALVOLINE INC,7538.0,89.0
