cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05614L20,0.4607,0.41,2019-01-02,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.4596,0.47,2019-01-03,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.4757,0.4681,2019-01-04,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.68,0.4757,2019-01-07,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.671,0.7067,2019-01-08,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.6488,0.6763,2019-01-09,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.6684,0.648,2019-01-10,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.7766,0.673,2019-01-11,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.7002,0.789,2019-01-14,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.71,0.7048,2019-01-15,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.6111,0.7,2019-01-16,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.5998,0.6089,2019-01-17,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.575,0.6,2019-01-18,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.5177,0.5645,2019-01-22,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.475,0.5463,2019-01-23,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.4676,0.4987,2019-01-24,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.4434,0.495,2019-01-25,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.5265,0.506,2019-01-28,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.5003,0.53,2019-01-29,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.493,0.5045,2019-01-30,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.5871,0.51,2019-01-31,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.5684,0.5986,2019-02-01,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.6199,0.61,2019-02-04,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
05614L20,0.5975,0.62,2019-02-05,BW,BABCOCK & WILCOX ENTERPRISES INC,3621.0,103.0
