cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65487X10,43.36,42.4,2019-01-02,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,42.26,42.61,2019-01-03,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,45.2,43.08,2019-01-04,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,46.48,45.4,2019-01-07,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,44.86,46.81,2019-01-08,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,44.32,45.46,2019-01-09,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,44.82,44.58,2019-01-10,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,44.59,44.55,2019-01-11,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,43.71,44.46,2019-01-14,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,44.6,44.0,2019-01-15,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,44.98,44.78,2019-01-16,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,45.68,44.52,2019-01-17,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,48.83,46.08,2019-01-18,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,47.18,48.86,2019-01-22,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,42.9,47.43,2019-01-23,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,44.12,43.22,2019-01-24,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,44.81,44.62,2019-01-25,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,45.0,44.21,2019-01-28,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,42.97,45.03,2019-01-29,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,44.6,43.5,2019-01-30,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,47.0,44.9,2019-01-31,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,47.79,46.98,2019-02-01,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
65487X10,47.5,47.88,2019-02-04,NOAH,NOAH HOLDINGS LTD,6719.0,11.0
