cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00287Y10,89.23,91.24,2019-01-02,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,86.29,88.64,2019-01-03,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,89.07,87.75,2019-01-04,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,90.37,90.07,2019-01-07,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,90.79,91.2,2019-01-08,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,87.81,90.88,2019-01-09,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,88.2,87.88,2019-01-10,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,88.31,87.54,2019-01-11,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,84.76,86.97,2019-01-14,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,85.5,84.93,2019-01-15,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,85.55,85.66,2019-01-16,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,87.2,85.54,2019-01-17,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,89.5,88.45,2019-01-18,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,88.66,88.86,2019-01-22,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,88.45,88.838,2019-01-23,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,85.88,88.33,2019-01-24,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,80.54,82.51,2019-01-25,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,77.14,80.0,2019-01-28,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,77.47,77.025,2019-01-29,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,79.06,77.69,2019-01-30,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,80.29,78.95,2019-01-31,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,80.5,80.25,2019-02-01,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,78.53,80.3,2019-02-04,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,79.69,78.56,2019-02-05,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,79.08,79.6,2019-02-06,ABBV,ABBVIE INC,2834.0,133.0
00287Y10,79.17,78.35,2019-02-07,ABBV,ABBVIE INC,2834.0,133.0
