cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717X19,47.5202,47.5202,2019-01-02,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,47.59,47.7299,2019-01-03,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,-47.565,,2019-01-04,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,47.53,47.5394,2019-01-07,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,47.54,47.54,2019-01-08,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,-47.66,,2019-01-09,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,47.582,47.582,2019-01-10,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,-47.635,,2019-01-11,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,-47.525,,2019-01-14,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,-47.575,,2019-01-15,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,47.665,47.71,2019-01-16,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,-47.68,,2019-01-17,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,47.73,47.73,2019-01-18,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,-47.68,,2019-01-22,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,-47.745,,2019-01-23,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,47.94,47.85,2019-01-24,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,-47.915,,2019-01-25,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,47.925,47.925,2019-01-28,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.035,47.91,2019-01-29,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.175,48.1109,2019-01-30,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.45,48.3121,2019-01-31,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,-48.355,,2019-02-01,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.27,48.27,2019-02-04,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.42,48.4089,2019-02-05,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.3851,48.51,2019-02-06,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,-48.375,,2019-02-07,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,-48.49,,2019-02-08,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.425,48.33,2019-02-11,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.455,48.455,2019-02-12,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.385,48.385,2019-02-13,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,-48.41,,2019-02-14,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.475,48.475,2019-02-15,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.395,48.395,2019-02-19,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.3403,48.43,2019-02-20,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.23,48.2979,2019-02-21,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.35,48.3809,2019-02-22,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.355,48.47,2019-02-25,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.425,48.425,2019-02-26,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.3,48.3,2019-02-27,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,-48.265,,2019-02-28,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.235,48.34,2019-03-01,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.35,48.35,2019-03-04,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.35,48.35,2019-03-05,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.39,48.48,2019-03-06,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.485,48.4867,2019-03-07,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.5,48.56,2019-03-08,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,-48.55,,2019-03-11,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,-48.715,,2019-03-12,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.715,48.6279,2019-03-13,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.655,48.655,2019-03-14,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.87,48.7903,2019-03-15,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.775,48.775,2019-03-18,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.775,48.885,2019-03-19,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,48.9782,48.9782,2019-03-20,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,49.04,49.12,2019-03-21,WFIG,WISDOMTREE TRUST,6726.0,103.0
97717X19,49.305,49.305,2019-03-22,WFIG,WISDOMTREE TRUST,6726.0,103.0
