cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10113710,34.46,34.65,2019-01-02,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,32.91,34.24,2019-01-03,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,34.21,33.42,2019-01-04,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,34.42,34.34,2019-01-07,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,35.38,34.9,2019-01-08,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,35.88,35.67,2019-01-09,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,35.95,35.68,2019-01-10,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,35.56,35.64,2019-01-11,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,35.31,35.27,2019-01-14,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,36.72,35.42,2019-01-15,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,36.62,36.74,2019-01-16,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,36.81,36.55,2019-01-17,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.69,37.13,2019-01-18,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.26,37.14,2019-01-22,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.19,37.46,2019-01-23,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.23,37.27,2019-01-24,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.45,37.41,2019-01-25,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,36.85,37.2,2019-01-28,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.01,36.83,2019-01-29,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.42,37.15,2019-01-30,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,38.15,37.47,2019-01-31,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.93,38.15,2019-02-01,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.93,37.84,2019-02-04,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.75,38.07,2019-02-05,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,38.77,37.3,2019-02-06,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,38.85,38.39,2019-02-07,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,39.19,38.44,2019-02-08,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,39.31,39.31,2019-02-11,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,40.04,39.5,2019-02-12,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,39.6,40.11,2019-02-13,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,39.92,39.5,2019-02-14,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,40.01,40.32,2019-02-15,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,39.86,40.03,2019-02-19,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,40.11,39.86,2019-02-20,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,40.12,39.94,2019-02-21,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,40.52,40.27,2019-02-22,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,39.99,40.65,2019-02-25,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,39.86,40.0,2019-02-26,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,39.93,39.64,2019-02-27,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,40.12,39.88,2019-02-28,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,40.75,40.48,2019-03-01,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,40.3,40.93,2019-03-04,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,40.19,40.31,2019-03-05,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,39.78,40.25,2019-03-06,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,39.59,39.75,2019-03-07,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,39.51,39.33,2019-03-08,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,39.9,39.72,2019-03-11,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,40.26,39.99,2019-03-12,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,40.23,40.42,2019-03-13,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,40.05,40.19,2019-03-14,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,40.21,40.11,2019-03-15,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.97,39.98,2019-03-18,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,38.17,38.12,2019-03-19,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.86,38.11,2019-03-20,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,38.15,37.71,2019-03-21,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.3,38.1,2019-03-22,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.64,37.3,2019-03-25,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.84,38.07,2019-03-26,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.49,37.85,2019-03-27,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.92,37.64,2019-03-28,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,38.38,38.15,2019-03-29,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,38.66,38.82,2019-04-01,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,38.52,38.7,2019-04-02,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,38.33,38.7,2019-04-03,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,38.16,38.45,2019-04-04,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,38.16,38.23,2019-04-05,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,38.15,38.1,2019-04-08,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,38.21,38.06,2019-04-09,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,38.36,38.24,2019-04-10,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.92,38.5,2019-04-11,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.73,37.95,2019-04-12,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.81,37.81,2019-04-15,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,36.17,38.1,2019-04-16,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,34.91,35.8,2019-04-17,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,35.11,35.08,2019-04-18,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,34.93,34.9,2019-04-22,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,35.89,35.11,2019-04-23,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,35.44,35.0,2019-04-24,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,36.93,35.47,2019-04-25,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.38,37.17,2019-04-26,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,36.73,37.27,2019-04-29,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.12,36.78,2019-04-30,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,36.38,37.11,2019-05-01,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,36.89,36.25,2019-05-02,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.2,37.05,2019-05-03,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.37,36.57,2019-05-06,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,36.77,37.08,2019-05-07,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,36.7,36.75,2019-05-08,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,37.07,36.34,2019-05-09,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,36.58,36.82,2019-05-10,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
