cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67077M10,46.26,46.21,2019-01-02,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,45.05,46.0,2019-01-03,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,47.13,45.95,2019-01-04,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,47.74,47.31,2019-01-07,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,49.21,48.71,2019-01-08,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,49.41,49.69,2019-01-09,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,50.05,49.07,2019-01-10,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,49.87,49.8,2019-01-11,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,49.68,49.43,2019-01-14,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,49.67,49.87,2019-01-15,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,49.57,49.52,2019-01-16,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,51.0,49.46,2019-01-17,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,51.29,51.09,2019-01-18,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,50.81,51.3,2019-01-22,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,50.61,50.82,2019-01-23,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,50.96,50.49,2019-01-24,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,51.66,51.46,2019-01-25,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,51.5,51.1,2019-01-28,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,51.61,51.74,2019-01-29,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,52.05,51.71,2019-01-30,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,51.82,51.75,2019-01-31,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,52.21,52.0,2019-02-01,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,52.07,52.17,2019-02-04,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,51.96,52.02,2019-02-05,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,51.81,51.5,2019-02-06,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,52.31,51.49,2019-02-07,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,52.66,52.06,2019-02-08,NTR,NUTRIEN LTD,2873.0,386.0
67077M10,52.1,52.75,2019-02-11,NTR,NUTRIEN LTD,2873.0,386.0
