cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81720R50,0.6968,0.62,2019-01-02,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.64,0.7,2019-01-03,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.6533,0.6301,2019-01-04,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.72989,0.689,2019-01-07,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.8143,0.82,2019-01-08,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.7615,0.825,2019-01-09,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.76,0.79,2019-01-10,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.7775,0.76,2019-01-11,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.81,0.8,2019-01-14,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.83,0.84,2019-01-15,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.817,0.847,2019-01-16,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.8305,0.8246,2019-01-17,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.8096,0.84,2019-01-18,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.79,0.84,2019-01-22,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.8095,0.79,2019-01-23,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.81088,0.81,2019-01-24,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.79,0.81,2019-01-25,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.819,0.82,2019-01-28,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.815,0.82,2019-01-29,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.80159,0.8,2019-01-30,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.78,0.8041,2019-01-31,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.81,0.7999,2019-02-01,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.8201,0.81,2019-02-04,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.8499,0.8,2019-02-05,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.96961,0.9,2019-02-06,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.8755,0.98,2019-02-07,SNES,SENESTECH INC,9999.0,77.0
81720R50,0.8617,0.87,2019-02-08,SNES,SENESTECH INC,9999.0,77.0
