cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64132R40,0.81,0.74,2019-01-02,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,0.8201,0.82,2019-01-03,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,0.835,0.86,2019-01-04,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,0.87,0.89,2019-01-07,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,0.8875,0.9,2019-01-08,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,0.887,0.91,2019-01-09,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,0.8623,0.9,2019-01-10,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,0.89,0.83,2019-01-11,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,0.9,0.908,2019-01-14,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.03,0.9,2019-01-15,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.05,1.05,2019-01-16,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.0,1.04,2019-01-17,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.0059,1.05,2019-01-18,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.08,1.0,2019-01-22,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.1,1.13,2019-01-23,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.065,1.1,2019-01-24,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.07,1.07,2019-01-25,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.0425,1.06,2019-01-28,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.02,1.03,2019-01-29,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,0.99,1.0,2019-01-30,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.07,1.03,2019-01-31,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.01,1.07,2019-02-01,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.07,1.02,2019-02-04,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.08,1.06,2019-02-05,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.08,1.08,2019-02-06,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.27,1.08,2019-02-07,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.06,1.11,2019-02-08,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.14,1.07,2019-02-11,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.1101,1.16,2019-02-12,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.12,1.1444,2019-02-13,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.11,1.11,2019-02-14,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.14,1.13,2019-02-15,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.17,1.21,2019-02-19,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.15,1.18,2019-02-20,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.16,1.14,2019-02-21,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.18,1.14,2019-02-22,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.2,1.18,2019-02-25,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
64132R40,1.23,1.18,2019-02-26,NRBO,NEUROBO PHARMACEUTICALS INC,9999.0,71.0
