cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50186V10,8.1,8.0,2019-01-02,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,7.8,7.9,2019-01-03,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,8.22,8.1,2019-01-04,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,8.3,8.23,2019-01-07,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,8.47,8.45,2019-01-08,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,8.57,8.45,2019-01-09,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,8.83,8.745,2019-01-10,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,8.89,8.82,2019-01-11,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,8.9,8.86,2019-01-14,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,8.95,8.87,2019-01-15,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,8.99,8.97,2019-01-16,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,9.01,8.93,2019-01-17,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,9.03,9.04,2019-01-18,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,8.69,8.74,2019-01-22,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,8.76,8.86,2019-01-23,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,8.86,8.78,2019-01-24,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,9.13,9.09,2019-01-25,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,9.08,9.0,2019-01-28,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,9.16,9.21,2019-01-29,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,8.77,8.84,2019-01-30,LPL,L G DISPLAY CO LTD,3679.0,66.0
50186V10,8.46,8.47,2019-01-31,LPL,L G DISPLAY CO LTD,3679.0,66.0
