cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91071010,16.22,16.46,2019-01-02,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,15.91,16.19,2019-01-03,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.17,16.09,2019-01-04,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.11,16.12,2019-01-07,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.06,16.13,2019-01-08,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.3,16.03,2019-01-09,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.16,16.24,2019-01-10,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.09,16.04,2019-01-11,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,15.92,15.98,2019-01-14,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,15.86,15.92,2019-01-15,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.01,15.9,2019-01-16,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.18,15.96,2019-01-17,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.27,16.18,2019-01-18,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,15.92,16.21,2019-01-22,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,15.95,15.95,2019-01-23,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,15.92,15.92,2019-01-24,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.01,15.95,2019-01-25,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.23,15.97,2019-01-28,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.05,16.17,2019-01-29,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.08,16.04,2019-01-30,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.32,16.0,2019-01-31,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.41,16.31,2019-02-01,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.25,16.35,2019-02-04,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.3,16.25,2019-02-05,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.26,16.29,2019-02-06,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.13,16.18,2019-02-07,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.06,16.07,2019-02-08,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.14,16.0,2019-02-11,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.13,16.17,2019-02-12,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.34,16.13,2019-02-13,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.49,16.27,2019-02-14,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.52,16.56,2019-02-15,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.67,16.44,2019-02-19,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.51,16.26,2019-02-20,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.09,16.51,2019-02-21,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.52,16.12,2019-02-22,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.27,16.5,2019-02-25,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.73,16.28,2019-02-26,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.28,16.72,2019-02-27,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.38,16.32,2019-02-28,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.44,16.35,2019-03-01,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.16,16.39,2019-03-04,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.03,16.01,2019-03-05,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,15.77,16.0,2019-03-06,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,15.76,15.76,2019-03-07,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,15.8,15.76,2019-03-08,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.48,15.85,2019-03-11,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.44,16.46,2019-03-12,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.37,16.48,2019-03-13,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
91071010,16.3,16.37,2019-03-14,ACIC,AMERICAN COASTAL INSURANCE CORP,9999.0,103.0
