cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33737J15,48.292,47.49,2019-01-02,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,47.86,48.44,2019-01-03,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,49.69,48.65,2019-01-04,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,49.9,49.6026,2019-01-07,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,50.03,50.13,2019-01-08,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,50.3617,50.42,2019-01-09,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,50.51,50.08,2019-01-10,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,49.54,49.71,2019-01-11,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,49.4,49.38,2019-01-14,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,49.93,49.98,2019-01-15,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,50.06,49.93,2019-01-16,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,49.89,49.63,2019-01-17,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,50.54,50.4,2019-01-18,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,49.63,50.13,2019-01-22,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,49.65,49.9,2019-01-23,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,49.93,49.89,2019-01-24,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,50.39,50.44,2019-01-25,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,50.0177,50.02,2019-01-28,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,50.06,50.19,2019-01-29,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,50.11,49.84,2019-01-30,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,49.97,49.98,2019-01-31,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,49.64,49.74,2019-02-01,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,49.98,49.76,2019-02-04,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
33737J15,50.06,50.0,2019-02-05,FJP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,214.0
