cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34443740,21.25,20.13,2019-01-02,FONR,FONAR CORP,3840.0,268.0
34443740,20.5,21.2,2019-01-03,FONR,FONAR CORP,3840.0,268.0
34443740,20.2,20.7,2019-01-04,FONR,FONAR CORP,3840.0,268.0
34443740,20.39,20.19,2019-01-07,FONR,FONAR CORP,3840.0,268.0
34443740,20.16,20.48,2019-01-08,FONR,FONAR CORP,3840.0,268.0
34443740,20.45,20.16,2019-01-09,FONR,FONAR CORP,3840.0,268.0
34443740,20.07,20.33,2019-01-10,FONR,FONAR CORP,3840.0,268.0
34443740,20.29,20.09,2019-01-11,FONR,FONAR CORP,3840.0,268.0
34443740,20.44,20.16,2019-01-14,FONR,FONAR CORP,3840.0,268.0
34443740,20.86,20.41,2019-01-15,FONR,FONAR CORP,3840.0,268.0
34443740,20.8,20.83,2019-01-16,FONR,FONAR CORP,3840.0,268.0
34443740,21.34,20.8,2019-01-17,FONR,FONAR CORP,3840.0,268.0
34443740,21.9,21.4,2019-01-18,FONR,FONAR CORP,3840.0,268.0
34443740,21.52,21.98,2019-01-22,FONR,FONAR CORP,3840.0,268.0
34443740,21.11,21.68,2019-01-23,FONR,FONAR CORP,3840.0,268.0
34443740,21.23,20.98,2019-01-24,FONR,FONAR CORP,3840.0,268.0
34443740,21.63,21.06,2019-01-25,FONR,FONAR CORP,3840.0,268.0
34443740,21.57,21.6,2019-01-28,FONR,FONAR CORP,3840.0,268.0
34443740,21.5,22.27,2019-01-29,FONR,FONAR CORP,3840.0,268.0
34443740,21.8,21.58,2019-01-30,FONR,FONAR CORP,3840.0,268.0
34443740,22.1,21.9191,2019-01-31,FONR,FONAR CORP,3840.0,268.0
34443740,21.76,22.21,2019-02-01,FONR,FONAR CORP,3840.0,268.0
34443740,21.74,21.98,2019-02-04,FONR,FONAR CORP,3840.0,268.0
34443740,22.16,21.8,2019-02-05,FONR,FONAR CORP,3840.0,268.0
34443740,21.98,22.19,2019-02-06,FONR,FONAR CORP,3840.0,268.0
34443740,21.68,22.0,2019-02-07,FONR,FONAR CORP,3840.0,268.0
34443740,21.68,21.78,2019-02-08,FONR,FONAR CORP,3840.0,268.0
34443740,22.04,21.65,2019-02-11,FONR,FONAR CORP,3840.0,268.0
34443740,22.97,22.69,2019-02-12,FONR,FONAR CORP,3840.0,268.0
34443740,23.69,22.98,2019-02-13,FONR,FONAR CORP,3840.0,268.0
34443740,23.15,23.7,2019-02-14,FONR,FONAR CORP,3840.0,268.0
34443740,22.5,23.2,2019-02-15,FONR,FONAR CORP,3840.0,268.0
34443740,22.91,22.25,2019-02-19,FONR,FONAR CORP,3840.0,268.0
34443740,22.63,22.89,2019-02-20,FONR,FONAR CORP,3840.0,268.0
34443740,22.47,22.79,2019-02-21,FONR,FONAR CORP,3840.0,268.0
34443740,22.36,22.4,2019-02-22,FONR,FONAR CORP,3840.0,268.0
34443740,22.33,22.48,2019-02-25,FONR,FONAR CORP,3840.0,268.0
34443740,22.23,22.5,2019-02-26,FONR,FONAR CORP,3840.0,268.0
34443740,21.66,22.021,2019-02-27,FONR,FONAR CORP,3840.0,268.0
34443740,21.65,21.58,2019-02-28,FONR,FONAR CORP,3840.0,268.0
34443740,22.13,21.609,2019-03-01,FONR,FONAR CORP,3840.0,268.0
34443740,21.61,22.21,2019-03-04,FONR,FONAR CORP,3840.0,268.0
34443740,21.51,22.49,2019-03-05,FONR,FONAR CORP,3840.0,268.0
34443740,21.41,21.324,2019-03-06,FONR,FONAR CORP,3840.0,268.0
34443740,21.47,22.08,2019-03-07,FONR,FONAR CORP,3840.0,268.0
34443740,21.24,21.17,2019-03-08,FONR,FONAR CORP,3840.0,268.0
34443740,21.65,21.53,2019-03-11,FONR,FONAR CORP,3840.0,268.0
34443740,21.95,21.86,2019-03-12,FONR,FONAR CORP,3840.0,268.0
34443740,22.76,22.06,2019-03-13,FONR,FONAR CORP,3840.0,268.0
34443740,21.89,22.83,2019-03-14,FONR,FONAR CORP,3840.0,268.0
34443740,22.95,21.95,2019-03-15,FONR,FONAR CORP,3840.0,268.0
34443740,22.33,22.58,2019-03-18,FONR,FONAR CORP,3840.0,268.0
34443740,22.45,22.45,2019-03-19,FONR,FONAR CORP,3840.0,268.0
34443740,22.31,22.49,2019-03-20,FONR,FONAR CORP,3840.0,268.0
34443740,22.47,22.34,2019-03-21,FONR,FONAR CORP,3840.0,268.0
34443740,21.55,22.2532,2019-03-22,FONR,FONAR CORP,3840.0,268.0
34443740,21.98,21.502,2019-03-25,FONR,FONAR CORP,3840.0,268.0
34443740,22.02,22.0,2019-03-26,FONR,FONAR CORP,3840.0,268.0
34443740,21.87,22.03,2019-03-27,FONR,FONAR CORP,3840.0,268.0
34443740,21.28,21.75,2019-03-28,FONR,FONAR CORP,3840.0,268.0
34443740,20.47,21.29,2019-03-29,FONR,FONAR CORP,3840.0,268.0
34443740,20.95,20.74,2019-04-01,FONR,FONAR CORP,3840.0,268.0
34443740,20.94,20.94,2019-04-02,FONR,FONAR CORP,3840.0,268.0
34443740,20.39,20.89,2019-04-03,FONR,FONAR CORP,3840.0,268.0
34443740,19.73,20.37,2019-04-04,FONR,FONAR CORP,3840.0,268.0
34443740,20.44,19.9,2019-04-05,FONR,FONAR CORP,3840.0,268.0
34443740,19.86,20.65,2019-04-08,FONR,FONAR CORP,3840.0,268.0
34443740,20.19,19.75,2019-04-09,FONR,FONAR CORP,3840.0,268.0
34443740,20.45,20.28,2019-04-10,FONR,FONAR CORP,3840.0,268.0
34443740,20.0,20.56,2019-04-11,FONR,FONAR CORP,3840.0,268.0
34443740,20.15,20.09,2019-04-12,FONR,FONAR CORP,3840.0,268.0
34443740,19.39,20.22,2019-04-15,FONR,FONAR CORP,3840.0,268.0
34443740,19.51,19.46,2019-04-16,FONR,FONAR CORP,3840.0,268.0
34443740,19.4,19.55,2019-04-17,FONR,FONAR CORP,3840.0,268.0
34443740,19.63,19.39,2019-04-18,FONR,FONAR CORP,3840.0,268.0
