cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45782N10,4.86,4.86,2019-01-02,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,-5.98,,2019-01-03,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,5.27,5.14,2019-01-04,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,5.31,5.68,2019-01-07,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,5.37,5.49,2019-01-08,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,5.6,5.82,2019-01-09,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,5.43,5.43,2019-01-10,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,5.6315,5.36,2019-01-11,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,5.51,5.64,2019-01-14,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,5.81,5.44,2019-01-15,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,5.6,5.85,2019-01-16,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,5.67,5.628,2019-01-17,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,5.83,5.821,2019-01-18,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,5.95,5.85,2019-01-22,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,6.25,6.06,2019-01-23,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,7.1,7.21,2019-01-24,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,6.75,7.0,2019-01-25,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,6.5,6.64,2019-01-28,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,6.75,6.68,2019-01-29,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,6.85,6.75,2019-01-30,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,6.78,6.85,2019-01-31,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,6.79,6.76,2019-02-01,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,6.98,6.94,2019-02-04,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,7.01,7.0,2019-02-05,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,6.98,7.05,2019-02-06,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,6.905,7.04,2019-02-07,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,6.92,6.91,2019-02-08,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,6.9,7.45,2019-02-11,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
45782N10,7.25,6.56,2019-02-12,INSE,INSPIRED ENTERTAINMENT INC,9999.0,87.0
