cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05464T10,2.68,2.81,2019-01-02,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,2.65,2.69,2019-01-03,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,2.63,2.7,2019-01-04,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,6.87,7.07,2019-01-07,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.88,8.11,2019-01-08,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,7.55,8.34,2019-01-09,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,7.41,7.2,2019-01-10,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,7.36,7.25,2019-01-11,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,7.6,7.33,2019-01-14,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,7.94,7.52,2019-01-15,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.06,8.04,2019-01-16,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.32,7.91,2019-01-17,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.16,8.25,2019-01-18,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.52,8.0,2019-01-22,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.32,8.59,2019-01-23,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.34,8.2,2019-01-24,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.6,8.36,2019-01-25,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.14,8.6,2019-01-28,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.15,8.24,2019-01-29,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.33,8.19,2019-01-30,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.39,8.33,2019-01-31,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,9.22,8.42,2019-02-01,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,9.98,9.3,2019-02-04,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,10.14,10.05,2019-02-05,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,9.59,10.27,2019-02-06,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,9.36,9.51,2019-02-07,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.92,9.19,2019-02-08,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,9.24,8.96,2019-02-11,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,9.16,9.25,2019-02-12,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,9.14,9.18,2019-02-13,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,9.17,9.1,2019-02-14,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,9.33,9.21,2019-02-15,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.59,9.29,2019-02-19,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.78,8.6,2019-02-20,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.48,8.77,2019-02-21,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,9.01,8.47,2019-02-22,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,9.23,9.21,2019-02-25,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,9.18,9.23,2019-02-26,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.59,9.15,2019-02-27,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,7.96,8.61,2019-02-28,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,7.94,7.97,2019-03-01,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.1,7.97,2019-03-04,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.46,8.15,2019-03-05,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,8.86,8.52,2019-03-06,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,9.04,9.03,2019-03-07,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,9.63,8.86,2019-03-08,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,9.83,9.67,2019-03-11,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,10.16,9.86,2019-03-12,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,10.42,10.18,2019-03-13,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,10.71,10.12,2019-03-14,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,10.9,10.89,2019-03-15,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,11.47,10.95,2019-03-18,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,12.95,11.57,2019-03-19,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,12.01,13.0,2019-03-20,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,13.24,11.87,2019-03-21,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,13.0,13.35,2019-03-22,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,16.34,14.1,2019-03-25,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,14.34,16.48,2019-03-26,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,14.61,16.17,2019-03-27,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,14.18,14.63,2019-03-28,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,14.23,14.24,2019-03-29,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,13.51,14.3,2019-04-01,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,13.66,13.24,2019-04-02,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,13.57,13.63,2019-04-03,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,13.7,13.59,2019-04-04,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
05464T10,14.5,13.73,2019-04-05,AXSM,AXSOME THERAPEUTICS INC,9999.0,75.0
