cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45782C76,17.2501,17.3,2019-01-02,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,16.8108,17.03,2019-01-03,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,17.39,17.13,2019-01-04,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,17.98,17.51,2019-01-07,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,18.31,18.25,2019-01-08,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,18.54,18.46,2019-01-09,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,18.66,18.31,2019-01-10,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,18.5672,18.57,2019-01-11,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,18.2984,18.37,2019-01-14,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,18.5786,18.4958,2019-01-15,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,18.56,18.664,2019-01-16,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,18.64,18.5914,2019-01-17,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,18.8521,18.694,2019-01-18,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,18.5751,18.74,2019-01-22,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,18.645,18.75,2019-01-23,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,18.6899,18.74,2019-01-24,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,18.92,18.8249,2019-01-25,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,18.7711,18.88,2019-01-28,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,18.8,18.8538,2019-01-29,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,18.9709,18.86,2019-01-30,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.1398,18.95,2019-01-31,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.135,19.1046,2019-02-01,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.3105,19.18,2019-02-04,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.4955,19.37,2019-02-05,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.3802,19.5,2019-02-06,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.2073,19.24,2019-02-07,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.3104,19.18,2019-02-08,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.348,19.5,2019-02-11,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.6596,19.5901,2019-02-12,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.731,19.81,2019-02-13,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.73,19.63,2019-02-14,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.875,19.87,2019-02-15,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.9115,20.02,2019-02-19,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.885,19.93,2019-02-20,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.8351,19.8,2019-02-21,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,20.0228,19.9,2019-02-22,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,20.1,20.19,2019-02-25,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.9958,19.96,2019-02-26,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,20.04,19.92,2019-02-27,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,20.0688,19.97,2019-02-28,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,20.278,20.27,2019-03-01,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.955,20.35,2019-03-04,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.86,19.97,2019-03-05,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.6012,19.82,2019-03-06,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.4945,19.5001,2019-03-07,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.4722,19.31,2019-03-08,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.84,19.5,2019-03-11,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.8251,19.78,2019-03-12,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.925,19.99,2019-03-13,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.9183,19.8601,2019-03-14,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.97,19.91,2019-03-15,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,20.01,20.13,2019-03-18,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,20.015,20.2,2019-03-19,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.945,20.024,2019-03-20,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,20.29,20.0818,2019-03-21,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.8064,20.1,2019-03-22,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.81,19.78,2019-03-25,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.9786,19.94,2019-03-26,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
45782C76,19.861,20.03,2019-03-27,BOUT,INNOVATOR E T F S TRUST,6726.0,66.0
