cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74151110,58.92,58.75,2019-01-02,PSMT,PRICESMART INC,5900.0,220.0
74151110,59.42,58.9,2019-01-03,PSMT,PRICESMART INC,5900.0,220.0
74151110,60.58,60.11,2019-01-04,PSMT,PRICESMART INC,5900.0,220.0
74151110,61.4,60.33,2019-01-07,PSMT,PRICESMART INC,5900.0,220.0
74151110,62.08,61.97,2019-01-08,PSMT,PRICESMART INC,5900.0,220.0
74151110,62.59,62.77,2019-01-09,PSMT,PRICESMART INC,5900.0,220.0
74151110,64.15,64.14,2019-01-10,PSMT,PRICESMART INC,5900.0,220.0
74151110,64.94,64.06,2019-01-11,PSMT,PRICESMART INC,5900.0,220.0
74151110,64.49,64.82,2019-01-14,PSMT,PRICESMART INC,5900.0,220.0
74151110,64.9,64.47,2019-01-15,PSMT,PRICESMART INC,5900.0,220.0
74151110,64.4,64.72,2019-01-16,PSMT,PRICESMART INC,5900.0,220.0
74151110,64.89,64.15,2019-01-17,PSMT,PRICESMART INC,5900.0,220.0
74151110,65.93,64.86,2019-01-18,PSMT,PRICESMART INC,5900.0,220.0
74151110,65.39,65.42,2019-01-22,PSMT,PRICESMART INC,5900.0,220.0
74151110,66.29,65.55,2019-01-23,PSMT,PRICESMART INC,5900.0,220.0
74151110,65.71,66.23,2019-01-24,PSMT,PRICESMART INC,5900.0,220.0
74151110,65.05,65.71,2019-01-25,PSMT,PRICESMART INC,5900.0,220.0
74151110,65.61,65.27,2019-01-28,PSMT,PRICESMART INC,5900.0,220.0
74151110,63.06,65.57,2019-01-29,PSMT,PRICESMART INC,5900.0,220.0
74151110,62.8,63.05,2019-01-30,PSMT,PRICESMART INC,5900.0,220.0
74151110,61.25,62.61,2019-01-31,PSMT,PRICESMART INC,5900.0,220.0
74151110,61.0,61.56,2019-02-01,PSMT,PRICESMART INC,5900.0,220.0
74151110,61.37,60.75,2019-02-04,PSMT,PRICESMART INC,5900.0,220.0
74151110,61.24,61.21,2019-02-05,PSMT,PRICESMART INC,5900.0,220.0
74151110,61.39,61.2,2019-02-06,PSMT,PRICESMART INC,5900.0,220.0
74151110,61.46,61.2,2019-02-07,PSMT,PRICESMART INC,5900.0,220.0
74151110,59.22,60.94,2019-02-08,PSMT,PRICESMART INC,5900.0,220.0
74151110,59.1,59.37,2019-02-11,PSMT,PRICESMART INC,5900.0,220.0
74151110,60.05,59.32,2019-02-12,PSMT,PRICESMART INC,5900.0,220.0
74151110,60.9,60.11,2019-02-13,PSMT,PRICESMART INC,5900.0,220.0
74151110,60.33,60.22,2019-02-14,PSMT,PRICESMART INC,5900.0,220.0
74151110,62.64,60.59,2019-02-15,PSMT,PRICESMART INC,5900.0,220.0
74151110,62.55,62.26,2019-02-19,PSMT,PRICESMART INC,5900.0,220.0
74151110,63.4,62.65,2019-02-20,PSMT,PRICESMART INC,5900.0,220.0
74151110,62.38,63.2,2019-02-21,PSMT,PRICESMART INC,5900.0,220.0
74151110,63.56,62.4,2019-02-22,PSMT,PRICESMART INC,5900.0,220.0
74151110,64.48,63.77,2019-02-25,PSMT,PRICESMART INC,5900.0,220.0
74151110,63.9,64.48,2019-02-26,PSMT,PRICESMART INC,5900.0,220.0
74151110,64.58,63.87,2019-02-27,PSMT,PRICESMART INC,5900.0,220.0
74151110,64.66,64.58,2019-02-28,PSMT,PRICESMART INC,5900.0,220.0
74151110,63.9,65.07,2019-03-01,PSMT,PRICESMART INC,5900.0,220.0
74151110,63.4,63.96,2019-03-04,PSMT,PRICESMART INC,5900.0,220.0
74151110,63.8,63.57,2019-03-05,PSMT,PRICESMART INC,5900.0,220.0
74151110,62.66,63.81,2019-03-06,PSMT,PRICESMART INC,5900.0,220.0
74151110,61.77,62.51,2019-03-07,PSMT,PRICESMART INC,5900.0,220.0
74151110,61.72,61.94,2019-03-08,PSMT,PRICESMART INC,5900.0,220.0
74151110,63.48,61.92,2019-03-11,PSMT,PRICESMART INC,5900.0,220.0
74151110,63.1,63.45,2019-03-12,PSMT,PRICESMART INC,5900.0,220.0
74151110,63.73,63.37,2019-03-13,PSMT,PRICESMART INC,5900.0,220.0
74151110,61.82,63.5,2019-03-14,PSMT,PRICESMART INC,5900.0,220.0
74151110,62.34,61.8,2019-03-15,PSMT,PRICESMART INC,5900.0,220.0
74151110,62.61,62.35,2019-03-18,PSMT,PRICESMART INC,5900.0,220.0
74151110,62.47,63.02,2019-03-19,PSMT,PRICESMART INC,5900.0,220.0
74151110,61.97,62.3,2019-03-20,PSMT,PRICESMART INC,5900.0,220.0
74151110,61.6,61.83,2019-03-21,PSMT,PRICESMART INC,5900.0,220.0
74151110,58.94,61.47,2019-03-22,PSMT,PRICESMART INC,5900.0,220.0
74151110,60.31,58.91,2019-03-25,PSMT,PRICESMART INC,5900.0,220.0
74151110,59.73,60.47,2019-03-26,PSMT,PRICESMART INC,5900.0,220.0
74151110,59.47,59.44,2019-03-27,PSMT,PRICESMART INC,5900.0,220.0
74151110,59.34,59.6,2019-03-28,PSMT,PRICESMART INC,5900.0,220.0
74151110,58.88,59.6,2019-03-29,PSMT,PRICESMART INC,5900.0,220.0
74151110,59.32,59.15,2019-04-01,PSMT,PRICESMART INC,5900.0,220.0
74151110,58.77,59.19,2019-04-02,PSMT,PRICESMART INC,5900.0,220.0
74151110,60.58,59.1,2019-04-03,PSMT,PRICESMART INC,5900.0,220.0
74151110,61.68,60.38,2019-04-04,PSMT,PRICESMART INC,5900.0,220.0
74151110,61.74,61.68,2019-04-05,PSMT,PRICESMART INC,5900.0,220.0
74151110,60.2,61.52,2019-04-08,PSMT,PRICESMART INC,5900.0,220.0
74151110,59.6,60.19,2019-04-09,PSMT,PRICESMART INC,5900.0,220.0
74151110,63.97,58.66,2019-04-10,PSMT,PRICESMART INC,5900.0,220.0
