cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30150588,26.72,26.26,2019-01-02,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,26.09,26.36,2019-01-03,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,27.56,26.56,2019-01-04,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,28.11,27.7,2019-01-07,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,28.21,28.23,2019-01-08,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,29.04,28.53,2019-01-09,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,29.08,28.67,2019-01-10,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,28.73,28.74,2019-01-11,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,28.04,28.19,2019-01-14,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,28.59,28.35,2019-01-15,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,29.02,28.76,2019-01-16,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,29.26,28.72,2019-01-17,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,29.71,29.5,2019-01-18,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,28.76,29.16,2019-01-22,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,28.82,28.97,2019-01-23,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,29.1,28.77,2019-01-24,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,29.74,29.51,2019-01-25,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,29.52,29.39,2019-01-28,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,29.48,29.76,2019-01-29,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,30.11,29.65,2019-01-30,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,30.5,30.2,2019-01-31,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
30150588,30.36,30.4664,2019-02-01,EMQQ,EXCHANGE TRADED CONCEPTS TR,6726.0,113.0
