cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33740Y10,26.59,26.539,2019-01-02,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.489,26.4435,2019-01-03,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.4855,26.56,2019-01-04,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.4697,26.4797,2019-01-07,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.46,26.4099,2019-01-08,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.33,26.47,2019-01-09,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.43,26.4206,2019-01-10,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.443,26.36,2019-01-11,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.4327,26.53,2019-01-14,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.47,26.4301,2019-01-15,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.55,26.45,2019-01-16,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.4168,26.53,2019-01-17,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.3432,26.4499,2019-01-18,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.3993,26.3601,2019-01-22,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.51,26.42,2019-01-23,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.52,26.38,2019-01-24,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.52,26.53,2019-01-25,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.4424,26.57,2019-01-28,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.59,26.4865,2019-01-29,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.65,26.63,2019-01-30,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.59,26.59,2019-01-31,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.68,26.69,2019-02-01,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.6,26.7,2019-02-04,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.578,26.66,2019-02-05,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.7,26.6185,2019-02-06,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.7399,26.67,2019-02-07,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.74,26.6015,2019-02-08,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.76,26.5681,2019-02-11,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.5,26.82,2019-02-12,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.6883,26.52,2019-02-13,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.6502,26.6664,2019-02-14,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.7,26.64,2019-02-15,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.83,26.81,2019-02-19,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,27.12,27.01,2019-02-20,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.81,27.0195,2019-02-21,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.79,26.786,2019-02-22,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.77,26.77,2019-02-25,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.7207,26.77,2019-02-26,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.7999,26.8592,2019-02-27,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.7701,26.8392,2019-02-28,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.63,26.8032,2019-03-01,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.7274,26.7399,2019-03-04,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.7166,26.66,2019-03-05,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.7415,26.77,2019-03-06,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.76,26.76,2019-03-07,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.71,26.6,2019-03-08,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.7275,26.66,2019-03-11,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.7617,26.84,2019-03-12,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.7614,26.74,2019-03-13,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.6511,26.78,2019-03-14,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.645,26.64,2019-03-15,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.6,26.58,2019-03-18,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.68,26.69,2019-03-19,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.7617,26.739,2019-03-20,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.6577,26.7136,2019-03-21,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.5865,26.5712,2019-03-22,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.66,26.58,2019-03-25,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.7,26.72,2019-03-26,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.69,26.6827,2019-03-27,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.634,26.6,2019-03-28,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.7073,26.69,2019-03-29,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.7393,26.79,2019-04-01,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.8132,26.7101,2019-04-02,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.8235,26.85,2019-04-03,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.86,26.75,2019-04-04,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.913,26.88,2019-04-05,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.9746,26.9134,2019-04-08,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.91,27.0,2019-04-09,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.9845,26.9601,2019-04-10,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.9857,26.9901,2019-04-11,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,27.0492,27.05,2019-04-12,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.94,26.98,2019-04-15,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,27.0199,26.98,2019-04-16,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,27.08,27.1,2019-04-17,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,27.0594,26.9801,2019-04-18,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,27.144,27.15,2019-04-22,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,27.16,27.08,2019-04-23,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,27.1657,27.16,2019-04-24,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,27.12,27.17,2019-04-25,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,27.019,27.1,2019-04-26,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,27.0242,27.069,2019-04-29,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,27.0935,27.1,2019-04-30,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,27.03,27.1,2019-05-01,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.9799,26.98,2019-05-02,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,27.0656,26.984,2019-05-03,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,27.0771,27.0675,2019-05-06,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.9599,26.99,2019-05-07,FAAR,FIRST TRUST E T F VII,6726.0,139.0
33740Y10,26.954,26.95,2019-05-08,FAAR,FIRST TRUST E T F VII,6726.0,139.0
