cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87402810,1.73,1.73,2019-01-02,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.84,1.73,2019-01-03,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.88,1.88,2019-01-04,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.8899,1.88,2019-01-07,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.85,1.861,2019-01-08,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.9318,1.89,2019-01-09,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.9199,1.95,2019-01-10,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.8731,1.9,2019-01-11,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.8601,1.82,2019-01-14,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.899,1.9394,2019-01-15,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.8754,1.87,2019-01-16,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.86,1.92,2019-01-17,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-1.89,,2019-01-18,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.9199,1.93,2019-01-22,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.99,1.87,2019-01-23,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.959,2.0,2019-01-24,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.9494,1.9128,2019-01-25,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.965,2.0,2019-01-28,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.93,2.05,2019-01-29,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.97,2.01,2019-01-30,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.92,2.01,2019-01-31,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.94,2.02,2019-02-01,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.0887,1.98,2019-02-04,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.03,2.09,2019-02-05,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.0178,2.05,2019-02-06,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.0399,2.08,2019-02-07,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.05,2.04,2019-02-08,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.01,2.06,2019-02-11,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.9924,2.0125,2019-02-12,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.9616,1.99,2019-02-13,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.97,2.0,2019-02-14,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.0,1.97,2019-02-15,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.99,1.96,2019-02-19,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.9867,2.03,2019-02-20,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.05,2.0,2019-02-21,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.05,2.04,2019-02-22,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.05,2.06,2019-02-25,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.04,2.05,2019-02-26,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.037,2.07,2019-02-27,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.05,2.07,2019-02-28,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.05,2.07,2019-03-01,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.07,2.05,2019-03-04,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.18,2.09,2019-03-05,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.12,2.18,2019-03-06,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.095,2.13,2019-03-07,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.13,2.1,2019-03-08,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.2,2.12,2019-03-11,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.25,2.23,2019-03-12,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.21,2.24,2019-03-13,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.25,2.231,2019-03-14,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.24,2.26,2019-03-15,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.25,2.26,2019-03-18,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.26,2.25,2019-03-19,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.25,2.23,2019-03-20,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.29,2.26,2019-03-21,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.23,2.29,2019-03-22,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.17,2.22,2019-03-25,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.28,2.229,2019-03-26,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.32,2.29,2019-03-27,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.5899,2.4,2019-03-28,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.63,2.59,2019-03-29,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.7,2.67,2019-04-01,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.97,3.01,2019-04-02,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.99,3.08,2019-04-03,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.91,3.04,2019-04-04,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.88,2.91,2019-04-05,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.955,2.89,2019-04-08,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.95,2.98,2019-04-09,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.8802,2.97,2019-04-10,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.925,2.8972,2019-04-11,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.0971,2.9649,2019-04-12,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.14,3.15,2019-04-15,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.09,3.14,2019-04-16,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.07,3.125,2019-04-17,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.06,3.09,2019-04-18,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.15,3.07,2019-04-22,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.555,3.15,2019-04-23,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.55,3.56,2019-04-24,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.68,3.58,2019-04-25,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.685,3.69,2019-04-26,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,4.23,3.96,2019-04-29,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,4.774,4.24,2019-04-30,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,5.75,5.05,2019-05-01,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,4.59,5.75,2019-05-02,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,5.48,4.62,2019-05-03,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,6.13,5.53,2019-05-06,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,6.5,6.2,2019-05-07,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,7.63,6.6,2019-05-08,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,6.1,7.51,2019-05-09,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,6.21,5.9,2019-05-10,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,4.99,6.25,2019-05-13,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,5.1,5.65,2019-05-14,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,5.39,5.0,2019-05-15,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,4.33,4.62,2019-05-16,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.56,4.18,2019-05-17,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.84,3.45,2019-05-20,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.68,3.84,2019-05-21,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.96,3.69,2019-05-22,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.25,3.82,2019-05-23,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.03,3.2,2019-05-24,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.15,3.0,2019-05-28,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.94,3.03,2019-05-29,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.98,2.89,2019-05-30,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.87,2.96,2019-05-31,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.76,2.84,2019-06-03,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.98,2.75,2019-06-04,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.97,3.0,2019-06-05,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.78,2.94,2019-06-06,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.6,2.78,2019-06-07,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.71,2.56,2019-06-10,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,2.86,2.7,2019-06-11,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.26,2.9,2019-06-12,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.65,3.4,2019-06-13,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.45,3.77,2019-06-14,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.01,3.45,2019-06-17,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.03,3.0,2019-06-18,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,3.18,3.01,2019-06-19,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
