cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62955J10,25.86,25.27,2019-01-02,NOV,N O V INC,3594.0,338.0
62955J10,25.7,26.0,2019-01-03,NOV,N O V INC,3594.0,338.0
62955J10,26.73,26.25,2019-01-04,NOV,N O V INC,3594.0,338.0
62955J10,27.73,26.76,2019-01-07,NOV,N O V INC,3594.0,338.0
62955J10,27.96,28.19,2019-01-08,NOV,N O V INC,3594.0,338.0
62955J10,28.37,28.44,2019-01-09,NOV,N O V INC,3594.0,338.0
62955J10,28.76,28.11,2019-01-10,NOV,N O V INC,3594.0,338.0
62955J10,29.11,28.39,2019-01-11,NOV,N O V INC,3594.0,338.0
62955J10,29.25,28.61,2019-01-14,NOV,N O V INC,3594.0,338.0
62955J10,29.31,29.49,2019-01-15,NOV,N O V INC,3594.0,338.0
62955J10,29.36,29.28,2019-01-16,NOV,N O V INC,3594.0,338.0
62955J10,29.79,29.08,2019-01-17,NOV,N O V INC,3594.0,338.0
62955J10,30.45,30.27,2019-01-18,NOV,N O V INC,3594.0,338.0
62955J10,29.54,30.02,2019-01-22,NOV,N O V INC,3594.0,338.0
62955J10,28.74,29.68,2019-01-23,NOV,N O V INC,3594.0,338.0
62955J10,29.38,28.67,2019-01-24,NOV,N O V INC,3594.0,338.0
62955J10,30.44,29.7,2019-01-25,NOV,N O V INC,3594.0,338.0
62955J10,29.95,29.86,2019-01-28,NOV,N O V INC,3594.0,338.0
62955J10,29.78,30.24,2019-01-29,NOV,N O V INC,3594.0,338.0
62955J10,29.89,30.0,2019-01-30,NOV,N O V INC,3594.0,338.0
62955J10,29.48,30.08,2019-01-31,NOV,N O V INC,3594.0,338.0
62955J10,29.91,29.66,2019-02-01,NOV,N O V INC,3594.0,338.0
62955J10,30.15,29.75,2019-02-04,NOV,N O V INC,3594.0,338.0
62955J10,30.2,30.07,2019-02-05,NOV,N O V INC,3594.0,338.0
62955J10,30.58,30.02,2019-02-06,NOV,N O V INC,3594.0,338.0
62955J10,28.64,32.56,2019-02-07,NOV,N O V INC,3594.0,338.0
62955J10,28.35,28.4,2019-02-08,NOV,N O V INC,3594.0,338.0
62955J10,28.83,28.06,2019-02-11,NOV,N O V INC,3594.0,338.0
62955J10,28.81,29.16,2019-02-12,NOV,N O V INC,3594.0,338.0
62955J10,29.51,28.9,2019-02-13,NOV,N O V INC,3594.0,338.0
62955J10,29.03,29.26,2019-02-14,NOV,N O V INC,3594.0,338.0
62955J10,29.81,29.47,2019-02-15,NOV,N O V INC,3594.0,338.0
62955J10,29.23,29.56,2019-02-19,NOV,N O V INC,3594.0,338.0
62955J10,29.81,29.22,2019-02-20,NOV,N O V INC,3594.0,338.0
62955J10,28.76,29.56,2019-02-21,NOV,N O V INC,3594.0,338.0
62955J10,28.48,29.04,2019-02-22,NOV,N O V INC,3594.0,338.0
62955J10,28.55,28.4,2019-02-25,NOV,N O V INC,3594.0,338.0
62955J10,28.49,28.62,2019-02-26,NOV,N O V INC,3594.0,338.0
62955J10,28.72,28.62,2019-02-27,NOV,N O V INC,3594.0,338.0
62955J10,28.14,28.76,2019-02-28,NOV,N O V INC,3594.0,338.0
62955J10,28.79,28.25,2019-03-01,NOV,N O V INC,3594.0,338.0
62955J10,28.36,29.05,2019-03-04,NOV,N O V INC,3594.0,338.0
62955J10,28.18,28.41,2019-03-05,NOV,N O V INC,3594.0,338.0
62955J10,27.31,28.03,2019-03-06,NOV,N O V INC,3594.0,338.0
62955J10,26.58,27.31,2019-03-07,NOV,N O V INC,3594.0,338.0
62955J10,25.87,26.04,2019-03-08,NOV,N O V INC,3594.0,338.0
62955J10,26.5,26.02,2019-03-11,NOV,N O V INC,3594.0,338.0
62955J10,26.93,26.66,2019-03-12,NOV,N O V INC,3594.0,338.0
62955J10,27.1,27.18,2019-03-13,NOV,N O V INC,3594.0,338.0
62955J10,27.04,27.22,2019-03-14,NOV,N O V INC,3594.0,338.0
62955J10,26.48,26.75,2019-03-15,NOV,N O V INC,3594.0,338.0
62955J10,28.12,26.66,2019-03-18,NOV,N O V INC,3594.0,338.0
62955J10,28.16,28.38,2019-03-19,NOV,N O V INC,3594.0,338.0
62955J10,28.37,28.12,2019-03-20,NOV,N O V INC,3594.0,338.0
62955J10,27.9,28.26,2019-03-21,NOV,N O V INC,3594.0,338.0
62955J10,26.63,27.55,2019-03-22,NOV,N O V INC,3594.0,338.0
62955J10,26.63,26.44,2019-03-25,NOV,N O V INC,3594.0,338.0
62955J10,26.78,27.0,2019-03-26,NOV,N O V INC,3594.0,338.0
62955J10,26.31,26.72,2019-03-27,NOV,N O V INC,3594.0,338.0
62955J10,26.5,26.16,2019-03-28,NOV,N O V INC,3594.0,338.0
62955J10,26.64,26.89,2019-03-29,NOV,N O V INC,3594.0,338.0
62955J10,27.24,26.8,2019-04-01,NOV,N O V INC,3594.0,338.0
62955J10,27.16,27.3,2019-04-02,NOV,N O V INC,3594.0,338.0
62955J10,27.26,27.35,2019-04-03,NOV,N O V INC,3594.0,338.0
62955J10,27.38,27.15,2019-04-04,NOV,N O V INC,3594.0,338.0
62955J10,28.2,27.53,2019-04-05,NOV,N O V INC,3594.0,338.0
62955J10,28.32,28.24,2019-04-08,NOV,N O V INC,3594.0,338.0
62955J10,28.03,28.23,2019-04-09,NOV,N O V INC,3594.0,338.0
62955J10,28.68,27.94,2019-04-10,NOV,N O V INC,3594.0,338.0
62955J10,29.33,28.72,2019-04-11,NOV,N O V INC,3594.0,338.0
62955J10,26.87,28.29,2019-04-12,NOV,N O V INC,3594.0,338.0
62955J10,27.53,26.7,2019-04-15,NOV,N O V INC,3594.0,338.0
62955J10,27.18,27.67,2019-04-16,NOV,N O V INC,3594.0,338.0
62955J10,27.25,27.31,2019-04-17,NOV,N O V INC,3594.0,338.0
62955J10,26.97,27.34,2019-04-18,NOV,N O V INC,3594.0,338.0
62955J10,27.74,27.38,2019-04-22,NOV,N O V INC,3594.0,338.0
62955J10,27.9,27.84,2019-04-23,NOV,N O V INC,3594.0,338.0
62955J10,26.49,27.71,2019-04-24,NOV,N O V INC,3594.0,338.0
62955J10,26.44,26.36,2019-04-25,NOV,N O V INC,3594.0,338.0
62955J10,27.4,25.94,2019-04-26,NOV,N O V INC,3594.0,338.0
62955J10,27.75,27.35,2019-04-29,NOV,N O V INC,3594.0,338.0
62955J10,26.14,27.92,2019-04-30,NOV,N O V INC,3594.0,338.0
62955J10,24.92,26.05,2019-05-01,NOV,N O V INC,3594.0,338.0
