cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02376R10,32.48,31.46,2019-01-02,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,30.06,31.69,2019-01-03,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,32.04,30.44,2019-01-04,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,32.95,31.99,2019-01-07,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,32.42,33.36,2019-01-08,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,33.42,32.42,2019-01-09,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,32.04,30.62,2019-01-10,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,31.8,31.8,2019-01-11,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,31.71,31.4,2019-01-14,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,32.1,31.88,2019-01-15,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,32.84,32.82,2019-01-16,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,33.58,32.75,2019-01-17,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,33.97,33.84,2019-01-18,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,32.74,33.76,2019-01-22,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,31.65,32.93,2019-01-23,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,33.66,34.26,2019-01-24,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,34.98,33.94,2019-01-25,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,36.57,34.53,2019-01-28,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,36.29,36.76,2019-01-29,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,36.34,36.43,2019-01-30,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,35.77,36.31,2019-01-31,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,36.11,35.77,2019-02-01,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,36.78,36.16,2019-02-04,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,36.93,36.81,2019-02-05,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,36.76,36.8,2019-02-06,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,36.17,36.46,2019-02-07,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,36.0,35.8,2019-02-08,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,36.59,36.08,2019-02-11,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,35.75,36.76,2019-02-12,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,36.21,35.83,2019-02-13,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,36.11,35.91,2019-02-14,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,35.05,36.24,2019-02-15,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,35.47,35.03,2019-02-19,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,35.06,35.0,2019-02-20,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,34.98,34.98,2019-02-21,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,35.49,35.0,2019-02-22,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,35.9,35.75,2019-02-25,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,36.25,35.9,2019-02-26,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,35.69,36.11,2019-02-27,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,35.63,35.63,2019-02-28,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,34.64,35.58,2019-03-01,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,33.72,34.76,2019-03-04,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,33.23,34.03,2019-03-05,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,32.76,33.22,2019-03-06,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,32.22,32.7,2019-03-07,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,31.91,31.9,2019-03-08,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
02376R10,32.05,31.64,2019-03-11,AAL,AMERICAN AIRLINES GROUP INC,4512.0,414.0
