cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50212V10,61.55,59.81,2019-01-02,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,59.74,61.18,2019-01-03,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,61.71,61.15,2019-01-04,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,62.46,61.7,2019-01-07,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,63.43,63.29,2019-01-08,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,64.87,63.64,2019-01-09,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,66.05,64.28,2019-01-10,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,65.95,65.57,2019-01-11,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,66.61,65.26,2019-01-14,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,67.07,66.09,2019-01-15,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,69.53,67.81,2019-01-16,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,69.67,68.96,2019-01-17,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,70.88,70.34,2019-01-18,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,69.29,70.17,2019-01-22,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,68.1,69.77,2019-01-23,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,69.03,67.83,2019-01-24,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,70.23,69.49,2019-01-25,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,70.23,69.09,2019-01-28,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,70.31,69.95,2019-01-29,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,69.5,69.72,2019-01-30,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,70.37,68.81,2019-01-31,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,75.12,71.5,2019-02-01,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
50212V10,76.06,75.12,2019-02-04,LPLA,L P L FINANCIAL HOLDINGS INC,9999.0,120.0
