cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88032L50,1.24,1.18,2019-01-02,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.2,1.25,2019-01-03,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.2,1.2,2019-01-04,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.21,1.2,2019-01-07,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.25,1.25,2019-01-08,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.19,1.25,2019-01-09,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.13,1.17,2019-01-10,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.13,1.14,2019-01-11,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.17,1.15,2019-01-14,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.24,1.16,2019-01-15,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.21,1.23,2019-01-16,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.22,1.21,2019-01-17,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.19,1.22,2019-01-18,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.24,1.2,2019-01-22,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.1935,1.24,2019-01-23,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.16,1.18,2019-01-24,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.21,1.16,2019-01-25,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.19,1.19,2019-01-28,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.18,1.22,2019-01-29,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.17,1.174,2019-01-30,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.17,1.16,2019-01-31,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.25,1.18,2019-02-01,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.32,1.28,2019-02-04,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.38,1.29,2019-02-05,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.2924,1.37,2019-02-06,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
88032L50,1.4,1.27,2019-02-07,TENX,TENAX THERAPEUTICS INC,8731.0,143.0
