cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R69,20.7779,20.56,2019-01-02,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,20.59,20.47,2019-01-03,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,21.1035,20.92,2019-01-04,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,21.4,21.24,2019-01-07,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,21.41,21.41,2019-01-08,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,21.8,21.61,2019-01-09,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,21.7799,21.58,2019-01-10,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,21.8266,21.8529,2019-01-11,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,21.7634,21.7667,2019-01-14,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,21.87,21.86,2019-01-15,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,22.1,22.0125,2019-01-16,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,22.1396,22.03,2019-01-17,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,22.46,22.39,2019-01-18,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,22.37,22.42,2019-01-22,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,22.52,22.5,2019-01-23,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,22.507,22.4843,2019-01-24,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,22.58,22.49,2019-01-25,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,22.6033,22.5255,2019-01-28,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,22.73,22.67,2019-01-29,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,22.88,22.74,2019-01-30,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,23.0172,22.87,2019-01-31,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,22.9858,23.09,2019-02-01,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,23.1306,22.94,2019-02-04,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,23.22,23.15,2019-02-05,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,23.15,23.1501,2019-02-06,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,23.145,23.18,2019-02-07,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,23.32,23.21,2019-02-08,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,23.3194,23.35,2019-02-11,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,23.39,23.3562,2019-02-12,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,23.42,23.359,2019-02-13,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,23.46,23.44,2019-02-14,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,23.4901,23.5,2019-02-15,DDIV,FIRST TRUST E T F VI,6726.0,168.0
33738R69,23.6019,23.6,2019-02-19,DDIV,FIRST TRUST E T F VI,6726.0,168.0
