cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12480510,19.87,19.47,2019-01-02,CBZ,CBIZ INC,7389.0,294.0
12480510,19.56,19.79,2019-01-03,CBZ,CBIZ INC,7389.0,294.0
12480510,19.96,19.85,2019-01-04,CBZ,CBIZ INC,7389.0,294.0
12480510,19.97,20.11,2019-01-07,CBZ,CBIZ INC,7389.0,294.0
12480510,20.1,20.01,2019-01-08,CBZ,CBIZ INC,7389.0,294.0
12480510,20.41,20.13,2019-01-09,CBZ,CBIZ INC,7389.0,294.0
12480510,20.2,20.28,2019-01-10,CBZ,CBIZ INC,7389.0,294.0
12480510,20.33,20.08,2019-01-11,CBZ,CBIZ INC,7389.0,294.0
12480510,20.13,20.21,2019-01-14,CBZ,CBIZ INC,7389.0,294.0
12480510,20.14,20.14,2019-01-15,CBZ,CBIZ INC,7389.0,294.0
12480510,20.22,20.16,2019-01-16,CBZ,CBIZ INC,7389.0,294.0
12480510,20.34,20.12,2019-01-17,CBZ,CBIZ INC,7389.0,294.0
12480510,20.26,20.45,2019-01-18,CBZ,CBIZ INC,7389.0,294.0
12480510,20.03,20.11,2019-01-22,CBZ,CBIZ INC,7389.0,294.0
12480510,19.99,19.96,2019-01-23,CBZ,CBIZ INC,7389.0,294.0
12480510,20.05,20.01,2019-01-24,CBZ,CBIZ INC,7389.0,294.0
12480510,19.88,20.15,2019-01-25,CBZ,CBIZ INC,7389.0,294.0
12480510,19.6,19.72,2019-01-28,CBZ,CBIZ INC,7389.0,294.0
12480510,19.5,19.59,2019-01-29,CBZ,CBIZ INC,7389.0,294.0
12480510,19.55,19.57,2019-01-30,CBZ,CBIZ INC,7389.0,294.0
12480510,19.6,19.51,2019-01-31,CBZ,CBIZ INC,7389.0,294.0
12480510,19.53,19.66,2019-02-01,CBZ,CBIZ INC,7389.0,294.0
12480510,20.02,19.43,2019-02-04,CBZ,CBIZ INC,7389.0,294.0
12480510,19.98,20.01,2019-02-05,CBZ,CBIZ INC,7389.0,294.0
12480510,20.03,19.92,2019-02-06,CBZ,CBIZ INC,7389.0,294.0
12480510,20.08,19.91,2019-02-07,CBZ,CBIZ INC,7389.0,294.0
12480510,20.26,19.98,2019-02-08,CBZ,CBIZ INC,7389.0,294.0
12480510,20.42,20.27,2019-02-11,CBZ,CBIZ INC,7389.0,294.0
12480510,20.54,20.56,2019-02-12,CBZ,CBIZ INC,7389.0,294.0
12480510,20.09,20.4,2019-02-13,CBZ,CBIZ INC,7389.0,294.0
12480510,20.43,20.15,2019-02-14,CBZ,CBIZ INC,7389.0,294.0
